Freq.,VOut,OutRef

1.00000000000000e+004,-7.49379838945983e+000,-2.71174210832546e-002

1.01395947979003e+004,-7.49379906700060e+000,-2.74959088044603e-002

1.02811382665607e+004,-7.49379976358354e+000,-2.78796775797468e-002

1.04246576084112e+004,-7.49380047974365e+000,-2.82688010266670e-002

1.05701804056138e+004,-7.49380121603027e+000,-2.86633537900277e-002

1.07177346253629e+004,-7.49380197300936e+000,-2.90634115445791e-002

1.08673486252606e+004,-7.49380275126209e+000,-2.94690510208298e-002

1.10190511587661e+004,-7.49380355138644e+000,-2.98803500122493e-002

1.11728713807222e+004,-7.49380437399609e+000,-3.02973874003935e-002

1.13288388529580e+004,-7.49380521972294e+000,-3.07202431562672e-002

1.14869835499703e+004,-7.49380608921693e+000,-3.11489983588330e-002

1.16473358646846e+004,-7.49380698314491e+000,-3.15837352221771e-002

1.18099266142953e+004,-7.49380790219387e+000,-3.20245370925534e-002

1.19747870461893e+004,-7.49380884706901e+000,-3.24714884808854e-002

1.21419488439505e+004,-7.49380981849587e+000,-3.29246750663511e-002

1.23114441334492e+004,-7.49381081722012e+000,-3.33841837199077e-002

1.24833054890161e+004,-7.49381184400882e+000,-3.38501025141982e-002

1.26575659397028e+004,-7.49381289964989e+000,-3.43225207486505e-002

1.28342589756290e+004,-7.49381398495302e+000,-3.48015289629776e-002

1.30134185544193e+004,-7.49381510075244e+000,-3.52872189412853e-002

1.31950791077289e+004,-7.49381624790407e+000,-3.57796837510569e-002

1.33792755478611e+004,-7.49381742728834e+000,-3.62790177473718e-002

1.35660432744767e+004,-7.49381863981005e+000,-3.67853165946843e-002

1.37554181813974e+004,-7.49381988640030e+000,-3.72986772780805e-002

1.39474366635040e+004,-7.49382116801530e+000,-3.78191981321842e-002

1.41421356237309e+004,-7.49382248563904e+000,-3.83469788477012e-002

1.43395524801583e+004,-7.49382384028182e+000,-3.88821205045166e-002

1.45397251732031e+004,-7.49382523298342e+000,-3.94247255745725e-002

1.47426921729110e+004,-7.49382666481283e+000,-3.99748979484301e-002

1.49484924863494e+004,-7.49382813686736e+000,-4.05327429644624e-002

1.51571656651040e+004,-7.49382965027751e+000,-4.10983674036601e-002

1.53687518128801e+004,-7.49383120620391e+000,-4.16718795334778e-002

1.55832915932100e+004,-7.49383280583960e+000,-4.22533891202684e-002

1.58008262372675e+004,-7.49383445041142e+000,-4.28430074450861e-002

1.60213975517924e+004,-7.49383614118182e+000,-4.34408473193106e-002

1.62450479271247e+004,-7.49383787944598e+000,-4.40470231308558e-002

1.64718203453514e+004,-7.49383966653792e+000,-4.46616508308644e-002

1.67017583885674e+004,-7.49384150382778e+000,-4.52848479796550e-002

1.69349062472505e+004,-7.49384339272424e+000,-4.59167337606146e-002

1.71713087287550e+004,-7.49384533467539e+000,-4.65574290016985e-002

1.74110112659224e+004,-7.49384733116965e+000,-4.72070561994351e-002

1.76540599258131e+004,-7.49384938373823e+000,-4.78657395331522e-002

