Freq.,VOut,OutRef

1.00000000000000e+004,-1.71550254130495e+001,-2.18025410496073e-001

1.01395947979003e+004,-1.71550261336383e+001,-2.21068895616187e-001

1.02811382665607e+004,-1.71550268744818e+001,-2.24154864669255e-001

1.04246576084112e+004,-1.71550276361493e+001,-2.27283910643344e-001

1.05701804056138e+004,-1.71550284192261e+001,-2.30456634801359e-001

1.07177346253629e+004,-1.71550292243137e+001,-2.33673646797813e-001

1.08673486252606e+004,-1.71550300520306e+001,-2.36935564793858e-001

1.10190511587661e+004,-1.71550309030131e+001,-2.40243015576142e-001

1.11728713807222e+004,-1.71550317779146e+001,-2.43596634679475e-001

1.13288388529580e+004,-1.71550326774076e+001,-2.46997066504508e-001

1.14869835499703e+004,-1.71550336021829e+001,-2.50444964446790e-001

1.16473358646846e+004,-1.71550345529510e+001,-2.53940991016328e-001

1.18099266142953e+004,-1.71550355304424e+001,-2.57485817969628e-001

1.19747870461893e+004,-1.71550365354080e+001,-2.61080126435452e-001

1.21419488439505e+004,-1.71550375686196e+001,-2.64724607047897e-001

1.23114441334492e+004,-1.71550386308712e+001,-2.68419960075360e-001

1.24833054890161e+004,-1.71550397229786e+001,-2.72166895559362e-001

1.26575659397028e+004,-1.71550408457807e+001,-2.75966133446965e-001

1.28342589756290e+004,-1.71550420001401e+001,-2.79818403729967e-001

1.30134185544193e+004,-1.71550431869434e+001,-2.83724446587616e-001

1.31950791077289e+004,-1.71550444071021e+001,-2.87685012524471e-001

1.33792755478611e+004,-1.71550456615535e+001,-2.91700862516183e-001

1.35660432744767e+004,-1.71550469512609e+001,-2.95772768155761e-001

1.37554181813974e+004,-1.71550482772151e+001,-2.99901511801334e-001

1.39474366635040e+004,-1.71550496404343e+001,-3.04087886726027e-001

1.41421356237309e+004,-1.71550510419653e+001,-3.08332697269537e-001

1.43395524801583e+004,-1.71550524828847e+001,-3.12636758993253e-001

1.45397251732031e+004,-1.71550539642989e+001,-3.17000898835317e-001

1.47426921729110e+004,-1.71550554873456e+001,-3.21425955271200e-001

1.49484924863494e+004,-1.71550570531943e+001,-3.25912778472632e-001

1.51571656651040e+004,-1.71550586630475e+001,-3.30462230470981e-001

1.53687518128801e+004,-1.71550603181411e+001,-3.35075185323235e-001

1.55832915932100e+004,-1.71550620197460e+001,-3.39752529278857e-001

1.58008262372675e+004,-1.71550637691688e+001,-3.44495160948386e-001

1.60213975517924e+004,-1.71550655677525e+001,-3.49303991478800e-001

1.62450479271247e+004,-1.71550674168781e+001,-3.54179944724412e-001

1.64718203453514e+004,-1.71550693179651e+001,-3.59123957426801e-001

1.67017583885674e+004,-1.71550712724731e+001,-3.64136979392356e-001

1.69349062472505e+004,-1.71550732819021e+001,-3.69219973676459e-001

1.71713087287550e+004,-1.71550753477950e+001,-3.74373916763889e-001

1.74110112659224e+004,-1.71550774717374e+001,-3.79599798759600e-001

1.76540599258131e+004,-1.71550796553596e+001,-3.84898623577484e-001

1.79005014185594e+004,-1.71550819003374e+001,-3.90271409132303e-001

1.81503831063432e+004,-1.71550842083940e+001,-3.95719187532339e-001

1.84037530124975e+004,-1.71550865813007e+001,-4.01243005281024e-001

1.86606598307361e+004,-1.71550890208783e+001,-4.06843923475802e-001

1.89211529345119e+004,-1.71550915289991e+001,-4.12523018008038e-001

1.91852823865052e+004,-1.71550941075875e+001,-4.18281379773807e-001

1.94530989482457e+004,-1.71550967586222e+001,-4.24120114879082e-001

1.97246540898671e+004,-1.71550994841371e+001,-4.30040344852938e-001

1.99999999999999e+004,-1.71551022862234e+001,-4.36043206862145e-001

2.02791895958005e+004,-1.71551051670307e+001,-4.42129853927242e-001

2.05622765331213e+004,-1.71551081287688e+001,-4.48301455145585e-001

2.08493152168224e+004,-1.71551111737098e+001,-4.54559195912012e-001

2.11403608112276e+004,-1.71551143041890e+001,-4.60904278147481e-001

2.14354692507258e+004,-1.71551175226078e+001,-4.67337920526932e-001

2.17346972505211e+004,-1.71551208314340e+001,-4.73861358716406e-001

2.20381023175322e+004,-1.71551242332056e+001,-4.80475845602117e-001

2.23457427614443e+004,-1.71551277305308e+001,-4.87182651537119e-001

2.26576777059159e+004,-1.71551313260913e+001,-4.93983064579765e-001

2.29739670999406e+004,-1.71551350226440e+001,-5.00878390740610e-001

2.32946717293690e+004,-1.71551388230228e+001,-5.07869954231239e-001

2.36198532285905e+004,-1.71551427301411e+001,-5.14959097720029e-001

2.39495740923785e+004,-1.71551467469938e+001,-5.22147182584125e-001

2.42838976879009e+004,-1.71551508766598e+001,-5.29435589172042e-001

2.46228882668982e+004,-1.71551551223040e+001,-5.36825717067502e-001

2.49666109780322e+004,-1.71551594871801e+001,-5.44318985353625e-001

2.53151318794055e+004,-1.71551639746328e+001,-5.51916832886945e-001

2.56685179512580e+004,-1.71551685881004e+001,-5.59620718569685e-001

2.60268371088386e+004,-1.71551733311174e+001,-5.67432121628993e-001

2.63901582154578e+004,-1.71551782073172e+001,-5.75352541897352e-001

2.67585510957221e+004,-1.71551832204350e+001,-5.83383500100994e-001

2.71320865489533e+004,-1.71551883743102e+001,-5.91526538147538e-001

2.75108363627948e+004,-1.71551936728900e+001,-5.99783219420226e-001

2.78948733270080e+004,-1.71551991202315e+001,-6.08155129076436e-001

2.82842712474618e+004,-1.71552047205056e+001,-6.16643874348612e-001

2.86791049603164e+004,-1.71552104779998e+001,-6.25251084850743e-001

2.90794503464061e+004,-1.71552163971211e+001,-6.33978412888149e-001

2.94853843458219e+004,-1.71552224824002e+001,-6.42827533771354e-001

2.98969849726987e+004,-1.71552287384939e+001,-6.51800146136852e-001

