Freq.,VOut,OutRef

1.00000000000000e+004,-2.30496646352130e+001,-4.51577528966043e-002

1.01395947979003e+004,-2.30496647192390e+001,-4.57881265688830e-002

1.02811382665607e+004,-2.30496648056267e+001,-4.64272997151589e-002

1.04246576084112e+004,-2.30496648944425e+001,-4.70753951612943e-002

1.05701804056138e+004,-2.30496649857545e+001,-4.77325374496613e-002

1.07177346253629e+004,-2.30496650796331e+001,-4.83988528584932e-002

1.08673486252606e+004,-2.30496651761503e+001,-4.90744694296567e-002

1.10190511587661e+004,-2.30496652753802e+001,-4.97595169921880e-002

1.11728713807222e+004,-2.30496653773991e+001,-5.04541271857933e-002

1.13288388529580e+004,-2.30496654822853e+001,-5.11584334888009e-002

1.14869835499703e+004,-2.30496655901194e+001,-5.18725712412823e-002

1.16473358646846e+004,-2.30496657009845e+001,-5.25966776711878e-002

1.18099266142953e+004,-2.30496658149652e+001,-5.33308919261734e-002

1.19747870461893e+004,-2.30496659321492e+001,-5.40753550901670e-002

1.21419488439505e+004,-2.30496660526268e+001,-5.48302102180882e-002

1.23114441334492e+004,-2.30496661764903e+001,-5.55956023614839e-002

1.24833054890161e+004,-2.30496663038349e+001,-5.63716785966824e-002

1.26575659397028e+004,-2.30496664347582e+001,-5.71585880511739e-002

1.28342589756290e+004,-2.30496665693612e+001,-5.79564819332079e-002

1.30134185544193e+004,-2.30496667077468e+001,-5.87655135629595e-002

1.31950791077289e+004,-2.30496668500215e+001,-5.95858383989520e-002

1.33792755478611e+004,-2.30496669962945e+001,-6.04176140686809e-002

1.35660432744767e+004,-2.30496671466781e+001,-6.12610004002890e-002

1.37554181813974e+004,-2.30496673012879e+001,-6.21161594512638e-002

1.39474366635040e+004,-2.30496674602422e+001,-6.29832555420494e-002

1.41421356237309e+004,-2.30496676236635e+001,-6.38624552828801e-002

1.43395524801583e+004,-2.30496677916774e+001,-6.47539276099932e-002

1.45397251732031e+004,-2.30496679644121e+001,-6.56578438213106e-002

1.47426921729110e+004,-2.30496681420011e+001,-6.65743775967745e-002

1.49484924863494e+004,-2.30496683245801e+001,-6.75037050477208e-002

1.51571656651040e+004,-2.30496685122896e+001,-6.84460047369881e-002

1.53687518128801e+004,-2.30496687052735e+001,-6.94014577219638e-002

1.55832915932100e+004,-2.30496689036801e+001,-7.03702475840733e-002

1.58008262372675e+004,-2.30496691076614e+001,-7.13525604696957e-002

1.60213975517924e+004,-2.30496693173743e+001,-7.23485851182439e-002

1.62450479271247e+004,-2.30496695329796e+001,-7.33585129044108e-002

1.64718203453514e+004,-2.30496697546427e+001,-7.43825378736775e-002

1.67017583885674e+004,-2.30496699825336e+001,-7.54208567779756e-002

1.69349062472505e+004,-2.30496702168275e+001,-7.64736691132033e-002

1.71713087287550e+004,-2.30496704577038e+001,-7.75411771602190e-002

1.74110112659224e+004,-2.30496707053477e+001,-7.86235860197111e-002

1.76540599258131e+004,-2.30496709599491e+001,-7.97211036558445e-002

1.79005014185594e+004,-2.30496712217031e+001,-8.08339409333132e-002

1.81503831063432e+004,-2.30496714908106e+001,-8.19623116589044e-002

1.84037530124975e+004,-2.30496717674780e+001,-8.31064326202257e-002

1.86606598307361e+004,-2.30496720519177e+001,-8.42665236304270e-002

1.89211529345119e+004,-2.30496723443478e+001,-8.54428075675207e-002

1.91852823865052e+004,-2.30496726449926e+001,-8.66355104205093e-002

1.94530989482457e+004,-2.30496729540823e+001,-8.78448613317976e-002

1.97246540898671e+004,-2.30496732718544e+001,-8.90710926343568e-002

1.99999999999999e+004,-2.30496735985526e+001,-9.03144399059806e-002

2.02791895958005e+004,-2.30496739344268e+001,-9.15751420123307e-002

2.05622765331213e+004,-2.30496742797351e+001,-9.28534411450132e-002

2.08493152168224e+004,-2.30496746347418e+001,-9.41495828788931e-002

2.11403608112276e+004,-2.30496749997194e+001,-9.54638162093385e-002

2.14354692507258e+004,-2.30496753749474e+001,-9.67963936076047e-002

2.17346972505211e+004,-2.30496757607136e+001,-9.81475710645250e-002

2.20381023175322e+004,-2.30496761573133e+001,-9.95176081422223e-002

2.23457427614443e+004,-2.30496765650506e+001,-1.00906768020343e-001

2.26576777059159e+004,-2.30496769842382e+001,-1.02315317549242e-001

2.29739670999406e+004,-2.30496774151968e+001,-1.03743527302453e-001

2.32946717293690e+004,-2.30496778582569e+001,-1.05191671623799e-001

2.36198532285905e+004,-2.30496783137575e+001,-1.06660028685023e-001

2.39495740923785e+004,-2.30496787820478e+001,-1.08148880534972e-001

2.42838976879009e+004,-2.30496792634865e+001,-1.09658513153122e-001

2.46228882668982e+004,-2.30496797584421e+001,-1.11189216510010e-001

2.49666109780322e+004,-2.30496802672935e+001,-1.12741284618168e-001

2.53151318794055e+004,-2.30496807904305e+001,-1.14315015586532e-001

2.56685179512580e+004,-2.30496813282531e+001,-1.15910711683713e-001

2.60268371088386e+004,-2.30496818811737e+001,-1.17528679387189e-001

2.63901582154578e+004,-2.30496824496149e+001,-1.19169229451862e-001

2.67585510957221e+004,-2.30496830340120e+001,-1.20832676960617e-001

2.71320865489533e+004,-2.30496836348119e+001,-1.22519341390818e-001

2.75108363627948e+004,-2.30496842524741e+001,-1.24229546672319e-001

2.78948733270080e+004,-2.30496848874715e+001,-1.25963621247677e-001

2.82842712474618e+004,-2.30496855402896e+001,-1.27721898137696e-001

2.86791049603164e+004,-2.30496862114272e+001,-1.29504715008686e-001

2.90794503464061e+004,-2.30496869013980e+001,-1.31312414225478e-001

2.94853843458219e+004,-2.30496876107293e+001,-1.33145342928232e-001

2.98969849726987e+004,-2.30496883399631e+001,-1.35003853094945e-001

3.03143313302078e+004,-2.30496890896569e+001,-1.36888301604349e-001

3.07375036257601e+004,-2.30496898603833e+001,-1.38799050311700e-001

3.11665831864199e+004,-2.30496906527313e+001,-1.40736466111485e-001

3.16016524745350e+004,-2.30496914673061e+001,-1.42700921008519e-001

3.20427951035848e+004,-2.30496923047298e+001,-1.44692792192756e-001

3.24900958542493e+004,-2.30496931656417e+001,-1.46712462106456e-001

3.29436406907028e+004,-2.30496940506990e+001,-1.48760318520041e-001

3.34035167771346e+004,-2.30496949605775e+001,-1.50836754603719e-001

3.38698124945009e+004,-2.30496958959712e+001,-1.52942169004962e-001

3.43426174575100e+004,-2.30496968575938e+001,-1.55076965923188e-001

3.48220225318448e+004,-2.30496978461791e+001,-1.57241555183820e-001

3.53081198516260e+004,-2.30496988624806e+001,-1.59436352322944e-001

3.58010028371187e+004,-2.30496999072733e+001,-1.61661778660032e-001

3.63007662126863e+004,-2.30497009813537e+001,-1.63918261380837e-001

3.68075060249948e+004,-2.30497020855404e+001,-1.66206233617318e-001

3.73213196614721e+004,-2.30497032206745e+001,-1.68526134534417e-001

3.78423058690237e+004,-2.30497043876205e+001,-1.70878409407001e-001

3.83705647730104e+004,-2.30497055872673e+001,-1.73263509708387e-001

3.89061978964912e+004,-2.30497068205279e+001,-1.75681893196341e-001

3.94493081797342e+004,-2.30497080883413e+001,-1.78134023995959e-001

3.99999999999998e+004,-2.30497093916719e+001,-1.80620372693024e-001

4.05583791916010e+004,-2.30497107315110e+001,-1.83141416422629e-001

4.11245530662425e+004,-2.30497121088777e+001,-1.85697638953722e-001

4.16986304336447e+004,-2.30497135248187e+001,-1.88289530789981e-001

4.22807216224550e+004,-2.30497149804104e+001,-1.90917589253239e-001

4.28709385014515e+004,-2.30497164767583e+001,-1.93582318586932e-001

4.34693945010421e+004,-2.30497180149991e+001,-1.96284230043720e-001

4.40762046350642e+004,-2.30497195963004e+001,-1.99023841987089e-001

4.46914855228886e+004,-2.30497212218624e+001,-2.01801679988751e-001

4.53153554118317e+004,-2.30497228929182e+001,-2.04618276925962e-001

4.59479341998812e+004,-2.30497246107353e+001,-2.07474173084040e-001

4.65893434587380e+004,-2.30497263766157e+001,-2.10369916259679e-001

4.72397064571810e+004,-2.30497281918977e+001,-2.13306061860470e-001

4.78991481847569e+004,-2.30497300579561e+001,-2.16283173014732e-001

4.85677953758016e+004,-2.30497319762041e+001,-2.19301820672630e-001

4.92457765337964e+004,-2.30497339480933e+001,-2.22362583719454e-001

4.99332219560642e+004,-2.30497359751153e+001,-2.25466049079771e-001

5.06302637588109e+004,-2.30497380588032e+001,-2.28612811830456e-001

5.13370359025159e+004,-2.30497402007317e+001,-2.31803475312592e-001

5.20536742176771e+004,-2.30497424025187e+001,-2.35038651246238e-001

5.27803164309155e+004,-2.30497446658270e+001,-2.38318959842384e-001

5.35171021914442e+004,-2.30497469923646e+001,-2.41645029922000e-001

5.42641730979066e+004,-2.30497493838865e+001,-2.45017499033442e-001

5.50216727255895e+004,-2.30497518421955e+001,-2.48437013574239e-001

5.57897466540159e+004,-2.30497543691439e+001,-2.51904228908529e-001

5.65685424949235e+004,-2.30497569666349e+001,-2.55419809491098e-001

5.73582099206328e+004,-2.30497596366231e+001,-2.58984428997234e-001

5.81589006928121e+004,-2.30497623811171e+001,-2.62598770439579e-001

5.89707686916437e+004,-2.30497652021799e+001,-2.66263526304241e-001

5.97939699453972e+004,-2.30497681019307e+001,-2.69979398676598e-001

6.06286626604156e+004,-2.30497710825466e+001,-2.73747099372879e-001

6.14750072515201e+004,-2.30497741462639e+001,-2.77567350072972e-001

6.23331663728396e+004,-2.30497772953795e+001,-2.81440882456259e-001

6.32033049490698e+004,-2.30497805322529e+001,-2.85368438337102e-001

6.40855902071694e+004,-2.30497838593075e+001,-2.89350769803193e-001

6.49801917084985e+004,-2.30497872790322e+001,-2.93388639356993e-001

6.58872813814055e+004,-2.30497907939834e+001,-2.97482820055832e-001

6.68070335542691e+004,-2.30497944067869e+001,-3.01634095655985e-001

6.77396249890018e+004,-2.30497981201390e+001,-3.05843260759737e-001

6.86852349150199e+004,-2.30498019368090e+001,-3.10111120959978e-001

6.96440450636895e+004,-2.30498058596406e+001,-3.14438492993532e-001

7.06162397032520e+004,-2.30498098915544e+001,-3.18826204889458e-001

7.16020056742374e+004,-2.30498140355492e+001,-3.23275096122613e-001

7.26015324253724e+004,-2.30498182947044e+001,-3.27786017770562e-001

7.36150120499896e+004,-2.30498226721819e+001,-3.32359832669618e-001

7.46426393229441e+004,-2.30498271712286e+001,-3.36997415573694e-001

7.56846117380472e+004,-2.30498317951777e+001,-3.41699653316173e-001

7.67411295460207e+004,-2.30498365474519e+001,-3.46467444973964e-001

7.78123957929823e+004,-2.30498414315646e+001,-3.51301702032891e-001

7.88986163594682e+004,-2.30498464511233e+001,-3.56203348551467e-001

7.99999999999995e+004,-2.30498516098311e+001,-3.61173321336223e-001

8.11167583832018e+004,-2.30498569114893e+001,-3.66212570110708e-001

8.22491061324848e+004,-2.30498623599999e+001,-3.71322057688790e-001

8.33972608672892e+004,-2.30498679593686e+001,-3.76502760150606e-001

8.45614432449099e+004,-2.30498737137061e+001,-3.81755667024015e-001

8.57418770029029e+004,-2.30498796272321e+001,-3.87081781460939e-001

8.69387890020841e+004,-2.30498857042768e+001,-3.92482120423857e-001

8.81524092701283e+004,-2.30498919492842e+001,-3.97957714868896e-001

8.93829710457770e+004,-2.30498983668150e+001,-4.03509609932526e-001

9.06307108236633e+004,-2.30499049615492e+001,-4.09138865122905e-001

9.18958683997622e+004,-2.30499117382884e+001,-4.14846554512616e-001

9.31786869174758e+004,-2.30499187019598e+001,-4.20633766929884e-001

9.44794129143618e+004,-2.30499258576184e+001,-4.26501606158925e-001

9.57982963695136e+004,-2.30499332104501e+001,-4.32451191137802e-001

9.71355907516031e+004,-2.30499407657752e+001,-4.38483656158577e-001

9.84915530675926e+004,-2.30499485290513e+001,-4.44600151073409e-001

9.98664439121282e+004,-2.30499565058760e+001,-4.50801841502259e-001

1.01260527517622e+005,-2.30499647019913e+001,-4.57089909037532e-001

1.02674071805032e+005,-2.30499731232856e+001,-4.63465551461428e-001

1.04107348435354e+005,-2.30499817757980e+001,-4.69929982955177e-001

1.05560632861831e+005,-2.30499906657214e+001,-4.76484434319276e-001

1.07034204382888e+005,-2.30499997994058e+001,-4.83130153191369e-001

1.08528346195813e+005,-2.30500091833621e+001,-4.89868404268388e-001

1.10043345451179e+005,-2.30500188242653e+001,-4.96700469531970e-001

1.11579493308032e+005,-2.30500287289587e+001,-5.03627648474366e-001

1.13137084989847e+005,-2.30500389044569e+001,-5.10651258330543e-001

1.14716419841265e+005,-2.30500493579501e+001,-5.17772634309533e-001

1.16317801385624e+005,-2.30500600968075e+001,-5.24993129830477e-001

1.17941537383287e+005,-2.30500711285813e+001,-5.32314116760513e-001

1.19587939890794e+005,-2.30500824610103e+001,-5.39736985657573e-001

1.21257325320831e+005,-2.30500941020241e+001,-5.47263146012534e-001

1.22950014503040e+005,-2.30501060597473e+001,-5.54894026496480e-001

1.24666332745679e+005,-2.30501183425024e+001,-5.62631075211806e-001

1.26406609898139e+005,-2.30501309588153e+001,-5.70475759943027e-001

1.28171180414339e+005,-2.30501439174181e+001,-5.78429568414269e-001

1.29960383416997e+005,-2.30501572272540e+001,-5.86494008546596e-001

1.31774562762811e+005,-2.30501708974809e+001,-5.94670608720675e-001

1.33614067108538e+005,-2.30501849374759e+001,-6.02960918040755e-001

1.35479249978003e+005,-2.30501993568394e+001,-6.11366506603073e-001

1.37370469830040e+005,-2.30502141653992e+001,-6.19888965765840e-001

1.39288090127379e+005,-2.30502293732146e+001,-6.28529908425926e-001

1.41232479406504e+005,-2.30502449905812e+001,-6.37290969291586e-001

1.43204011348474e+005,-2.30502610280341e+001,-6.46173805168447e-001

1.45203064850745e+005,-2.30502774963534e+001,-6.55180095238649e-001

1.47230024099979e+005,-2.30502944065672e+001,-6.64311541351146e-001

1.49285278645888e+005,-2.30503117699569e+001,-6.73569868309779e-001

1.51369223476094e+005,-2.30503295980606e+001,-6.82956824169435e-001

1.53482259092041e+005,-2.30503479026778e+001,-6.92474180532148e-001

1.55624791585964e+005,-2.30503666958735e+001,-7.02123732846693e-001

1.57797232718936e+005,-2.30503859899821e+001,-7.11907300716059e-001

