time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.822913e-006

1.202218749488538e-009,1.358879e-005

1.299874999488538e-009,4.873289e-005

1.397531249488538e-009,1.170801e-004

1.495187499488538e-009,2.213609e-004

1.592843749488538e-009,3.616587e-004

1.690499999488538e-009,5.380532e-004

1.788156249488538e-009,7.506210e-004

1.935406251022924e-009,1.132631e-003

2.045215624283953e-009,1.475838e-003

2.194546873465614e-009,2.025298e-003

2.292203123465614e-009,2.425684e-003

2.389859373465614e-009,2.862665e-003

2.487515623465613e-009,3.336300e-003

2.682828123465613e-009,4.393767e-003

2.878140623465613e-009,5.598529e-003

3.073453123465613e-009,6.950620e-003

4.147671873465612e-009,1.520333e-002

7.467984373465609e-009,4.135323e-002

1.576876562346566e-008,1.068980e-001

1.684298437346565e-008,1.152233e-001

1.762423437346564e-008,1.212458e-001

1.834179687500000e-008,1.267524e-001

1.931835937499999e-008,1.341480e-001

2.014355468750003e-008,1.386404e-001

2.092480468750002e-008,1.404582e-001

2.199902343750001e-008,1.403770e-001

2.317089843750000e-008,1.399521e-001

2.444042968749999e-008,1.393061e-001

2.590527343749997e-008,1.383801e-001

2.649121093749997e-008,1.379669e-001

2.815136718749995e-008,1.366928e-001

3.000683593749994e-008,1.351297e-001

3.127636718749997e-008,1.339979e-001

3.166699218749998e-008,1.336415e-001

3.225292968749999e-008,1.331007e-001

3.283886718750001e-008,1.325532e-001

3.362011718750003e-008,1.318140e-001

3.508496093750006e-008,1.304042e-001

3.684277343750011e-008,1.286812e-001

3.899121093750016e-008,1.265445e-001

4.182324218750023e-008,1.236998e-001

4.485058593750030e-008,1.206497e-001

4.797558593750038e-008,1.175134e-001

4.953808593750041e-008,1.159552e-001

5.070996093750044e-008,1.147923e-001

5.442089843750053e-008,1.111485e-001

5.578808593750057e-008,1.098228e-001

5.910839843750065e-008,1.066455e-001

6.311230468750074e-008,1.028998e-001

6.828808593750087e-008,9.820648e-002

7.551464843750105e-008,9.194634e-002

8.303417968750123e-008,8.579942e-002

8.508496093750128e-008,8.418743e-002

9.338574218750148e-008,7.793848e-002

9.990234375000001e-008,7.333367e-002

1.000000000000000e-007,7.326660e-002

