time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.700294e-006

9.092499994885372e-010,2.920148e-005

1.006906249488537e-009,9.059984e-005

1.104562499488537e-009,1.965787e-004

1.202218749488538e-009,3.481067e-004

1.299874999488538e-009,5.451457e-004

1.397531249488538e-009,7.876559e-004

1.495187499488538e-009,1.075598e-003

1.592843749488538e-009,1.408932e-003

1.690499999488538e-009,1.787620e-003

1.788156249488538e-009,2.211620e-003

1.935406251022924e-009,2.927764e-003

2.045215624283953e-009,3.534447e-003

2.194546873465614e-009,4.461964e-003

2.389859373465614e-009,5.821548e-003

2.585171873465613e-009,7.361254e-003

2.780484373465613e-009,9.077890e-003

5.319546873465610e-009,3.289492e-002

8.835171873465619e-009,6.500942e-002

1.147189062346564e-008,8.842690e-002

1.166720312346564e-008,9.013902e-002

1.176485937346564e-008,9.099391e-002

1.186251562346564e-008,9.184804e-002

1.196017187346564e-008,9.270140e-002

1.205782812346564e-008,9.355398e-002

1.215548437346564e-008,9.440580e-002

1.225314062346564e-008,9.525685e-002

1.235079687346565e-008,9.610713e-002

1.244845312346565e-008,9.695664e-002

1.264376562346565e-008,9.865336e-002

1.283907812346565e-008,1.003470e-001

1.303439062346565e-008,1.020376e-001

1.322970312346565e-008,1.037251e-001

1.342501562346565e-008,1.054096e-001

1.371798437346566e-008,1.079306e-001

1.772189062346564e-008,1.417032e-001

1.922070312499999e-008,1.536446e-001

2.002871093750000e-008,1.571581e-001

2.082714843750002e-008,1.575276e-001

2.151074218750001e-008,1.565434e-001

2.170605468750001e-008,1.562612e-001

2.180371093750001e-008,1.561203e-001

2.190136718750001e-008,1.559794e-001

2.199902343750001e-008,1.558386e-001

2.209667968750001e-008,1.556979e-001

2.219433593750001e-008,1.555573e-001

2.229199218750001e-008,1.554168e-001

2.238964843750001e-008,1.552764e-001

2.248730468750001e-008,1.551360e-001

2.258496093750000e-008,1.549957e-001

2.268261718750000e-008,1.548556e-001

2.278027343750000e-008,1.547155e-001

2.297558593750000e-008,1.544356e-001

2.317089843750000e-008,1.541561e-001

2.346386718750000e-008,1.537374e-001

2.395214843749999e-008,1.530415e-001

2.414746093749999e-008,1.527638e-001

2.424511718749999e-008,1.526251e-001

2.434277343749999e-008,1.524864e-001

2.444042968749999e-008,1.523479e-001

2.453808593749999e-008,1.522094e-001

2.473339843749998e-008,1.519328e-001

2.531933593749998e-008,1.511051e-001

2.649121093749997e-008,1.494598e-001

3.000683593749994e-008,1.446065e-001

3.078808593749996e-008,1.435451e-001

3.166699218749998e-008,1.423586e-001

3.684277343750011e-008,1.355357e-001

3.987011718750018e-008,1.316763e-001

4.006542968750018e-008,1.314306e-001

4.016308593750019e-008,1.313079e-001

4.026074218750019e-008,1.311854e-001

4.035839843750019e-008,1.310629e-001

4.045605468750019e-008,1.309405e-001

4.055371093750020e-008,1.308182e-001

4.074902343750020e-008,1.305740e-001

4.113964843750021e-008,1.300867e-001

4.182324218750023e-008,1.292379e-001

4.192089843750023e-008,1.291170e-001

4.201855468750023e-008,1.289963e-001

4.211621093750023e-008,1.288756e-001

4.221386718750024e-008,1.287551e-001

4.231152343750024e-008,1.286346e-001

4.240917968750024e-008,1.285142e-001

4.250683593750024e-008,1.283940e-001

4.260449218750025e-008,1.282738e-001

4.270214843750025e-008,1.281538e-001

4.279980468750025e-008,1.280338e-001

4.289746093750025e-008,1.279140e-001

4.299511718750026e-008,1.277942e-001

4.309277343750026e-008,1.276746e-001

4.348339843750027e-008,1.271970e-001

4.445996093750029e-008,1.260093e-001

4.533886718750031e-008,1.249431e-001

4.631542968750034e-008,1.237527e-001

4.748730468750036e-008,1.223180e-001

4.885449218750040e-008,1.206531e-001

5.031933593750043e-008,1.188870e-001

5.197949218750047e-008,1.169078e-001

5.393261718750052e-008,1.146098e-001

5.578808593750057e-008,1.124575e-001

5.832714843750063e-008,1.095609e-001

6.125683593750070e-008,1.062888e-001

6.467480468750078e-008,1.026083e-001

6.731152343750085e-008,9.992435e-002

6.819042968750087e-008,9.904658e-002

6.916699218750089e-008,9.808058e-002

7.238964843750097e-008,9.496087e-002

7.639355468750107e-008,9.122620e-002

8.088574218750118e-008,8.721467e-002

8.508496093750128e-008,8.362789e-002

8.557324218750129e-008,8.322072e-002

8.596386718750130e-008,8.289644e-002

8.635449218750131e-008,8.257344e-002

8.684277343750132e-008,8.217151e-002

8.752636718750134e-008,8.161216e-002

9.104199218750142e-008,7.879619e-002

9.543652343750153e-008,7.541366e-002

9.990234375000001e-008,7.212491e-002

1.000000000000000e-007,7.205459e-002

