time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.164574e-005

5.186249994885372e-010,4.257864e-005

6.162812494885372e-010,1.036908e-004

7.139374994885372e-010,1.979702e-004

8.115937494885372e-010,3.259012e-004

9.092499994885372e-010,4.879219e-004

1.006906249488537e-009,6.844331e-004

1.104562499488537e-009,9.158022e-004

1.202218749488538e-009,1.182367e-003

1.299874999488538e-009,1.484438e-003

1.397531249488538e-009,1.822301e-003

1.495187499488538e-009,2.196221e-003

1.592843749488538e-009,2.606442e-003

1.690499999488538e-009,3.053192e-003

1.902343750000000e-009,4.140107e-003

2.096890623465614e-009,5.304641e-003

2.292203123465614e-009,6.623074e-003

2.780484373465613e-009,1.029395e-002

3.854703123465612e-009,1.876013e-002

6.198453123465609e-009,3.793913e-002

7.077359373465608e-009,4.522473e-002

7.760953123465611e-009,5.090078e-002

8.444546873465616e-009,5.657760e-002

9.128140623465621e-009,6.225001e-002

9.811734373465626e-009,6.791390e-002

1.059298437346563e-008,7.437228e-002

1.137423437346564e-008,8.081123e-002

1.205782812346564e-008,8.642685e-002

1.274142187346565e-008,9.202339e-002

1.342501562346565e-008,9.759934e-002

1.420626562346566e-008,1.039450e-001

1.498751562346566e-008,1.102606e-001

1.586642187346566e-008,1.173279e-001

1.694064062346565e-008,1.259094e-001

1.814648437500000e-008,1.354661e-001

1.902539062499999e-008,1.416537e-001

1.990429687499999e-008,1.450879e-001

2.121777343750002e-008,1.457350e-001

2.336621093750000e-008,1.447899e-001

2.570996093749997e-008,1.429804e-001

2.649121093749997e-008,1.422831e-001

2.912792968749994e-008,1.397278e-001

3.059277343749995e-008,1.382187e-001

3.205761718749999e-008,1.366698e-001

3.362011718750003e-008,1.349875e-001

3.547558593750007e-008,1.329640e-001

3.772167968750013e-008,1.304949e-001

4.065136718750020e-008,1.272671e-001

4.485058593750030e-008,1.226691e-001

4.934277343750041e-008,1.178297e-001

5.432324218750053e-008,1.125954e-001

5.578808593750057e-008,1.110856e-001

6.057324218750068e-008,1.062546e-001

6.496777343750079e-008,1.019596e-001

6.985058593750091e-008,9.735119e-002

7.444042968750102e-008,9.317847e-002

7.561230468750105e-008,9.213786e-002

8.108105468750118e-008,8.741260e-002

8.508496093750128e-008,8.409016e-002

9.143261718750143e-008,7.905551e-002

9.602246093750154e-008,7.558922e-002

9.990234375000001e-008,7.276990e-002

1.000000000000000e-007,7.270021e-002

