time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.761187e-006

1.006906249488537e-009,1.473766e-005

1.104562499488537e-009,5.671881e-005

1.202218749488538e-009,1.419543e-004

1.299874999488538e-009,2.745742e-004

1.397531249488538e-009,4.545323e-004

1.495187499488538e-009,6.817825e-004

1.592843749488538e-009,9.562786e-004

1.690499999488538e-009,1.277975e-003

1.788156249488538e-009,1.646824e-003

1.902343750000000e-009,2.126765e-003

2.045215624283953e-009,2.832832e-003

2.194546873465614e-009,3.687273e-003

2.292203123465614e-009,4.298773e-003

2.389859373465614e-009,4.957145e-003

2.585171873465613e-009,6.414319e-003

2.780484373465613e-009,8.058431e-003

2.975796873465613e-009,9.883310e-003

5.221890623465610e-009,3.177846e-002

8.444546873465616e-009,6.235650e-002

1.274142187346565e-008,1.016257e-001

1.362032812346565e-008,1.094526e-001

1.371798437346566e-008,1.103180e-001

1.381564062346566e-008,1.111826e-001

1.391329687346566e-008,1.120463e-001

1.401095312346566e-008,1.129091e-001

1.410860937346566e-008,1.137711e-001

1.420626562346566e-008,1.146322e-001

1.430392187346566e-008,1.154925e-001

1.440157812346566e-008,1.163520e-001

1.449923437346566e-008,1.172106e-001

1.459689062346566e-008,1.180685e-001

1.469454687346566e-008,1.189255e-001

1.479220312346566e-008,1.197816e-001

1.488985937346566e-008,1.206369e-001

1.498751562346566e-008,1.214914e-001

1.508517187346566e-008,1.223450e-001

1.528048437346566e-008,1.240497e-001

1.547579687346566e-008,1.257511e-001

1.567110937346566e-008,1.274493e-001

1.802929687500000e-008,1.476937e-001

1.941601562499999e-008,1.588823e-001

2.014355468750003e-008,1.620575e-001

2.092480468750002e-008,1.625153e-001

2.512402343749998e-008,1.558595e-001

2.541699218749998e-008,1.554040e-001

2.551464843749998e-008,1.552524e-001

2.561230468749998e-008,1.551010e-001

2.570996093749997e-008,1.549498e-001

2.580761718749997e-008,1.547987e-001

2.590527343749997e-008,1.546477e-001

2.600292968749997e-008,1.544969e-001

2.610058593749997e-008,1.543463e-001

2.619824218749997e-008,1.541958e-001

2.629589843749997e-008,1.540454e-001

2.639355468749997e-008,1.538952e-001

2.649121093749997e-008,1.537451e-001

2.658886718749997e-008,1.535952e-001

2.668652343749997e-008,1.534454e-001

2.678417968749996e-008,1.532958e-001

2.697949218749996e-008,1.529969e-001

2.717480468749996e-008,1.526987e-001

2.737011718749996e-008,1.524010e-001

2.824902343749995e-008,1.510687e-001

2.834667968749995e-008,1.509213e-001

2.844433593749995e-008,1.507742e-001

2.854199218749995e-008,1.506272e-001

3.108105468749997e-008,1.468544e-001

3.215527343749999e-008,1.452869e-001

3.293652343750001e-008,1.441575e-001

3.371777343750003e-008,1.430368e-001

3.781933593750013e-008,1.372941e-001

4.289746093750025e-008,1.305029e-001

4.387402343750028e-008,1.292360e-001

4.426464843750029e-008,1.287327e-001

4.436230468750029e-008,1.286072e-001

4.445996093750029e-008,1.284818e-001

4.455761718750029e-008,1.283565e-001

4.533886718750031e-008,1.273587e-001

4.621777343750033e-008,1.262454e-001

4.631542968750034e-008,1.261223e-001

4.641308593750034e-008,1.259993e-001

4.651074218750034e-008,1.258764e-001

4.660839843750034e-008,1.257537e-001

4.670605468750035e-008,1.256311e-001

5.578808593750057e-008,1.146739e-001

6.828808593750087e-008,1.008412e-001

7.688183593750108e-008,9.244024e-002

7.961621093750115e-008,8.994921e-002

8.039746093750116e-008,8.924990e-002

8.127636718750119e-008,8.846968e-002

8.508496093750128e-008,8.516688e-002

9.143261718750143e-008,7.993416e-002

9.602246093750154e-008,7.635214e-002

9.729199218750158e-008,7.539006e-002

9.758496093750158e-008,7.516976e-002

9.797558593750159e-008,7.487704e-002

9.836621093750160e-008,7.458545e-002

9.865917968750161e-008,7.436752e-002

9.904980468750162e-008,7.407792e-002

9.990234375000001e-008,7.344980e-002

1.000000000000000e-007,7.337818e-002

