time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.528215e-006

1.202218749488538e-009,1.856764e-005

1.299874999488538e-009,6.589224e-005

1.397531249488538e-009,1.572023e-004

1.495187499488538e-009,2.958560e-004

1.592843749488538e-009,4.818070e-004

1.690499999488538e-009,7.150095e-004

1.788156249488538e-009,9.954171e-004

1.902343750000000e-009,1.371997e-003

2.045215624283953e-009,1.948855e-003

2.194546873465614e-009,2.668371e-003

2.292203123465614e-009,3.191694e-003

2.389859373465614e-009,3.761939e-003

2.487515623465613e-009,4.379062e-003

2.585171873465613e-009,5.043014e-003

2.780484373465613e-009,6.511230e-003

2.975796873465613e-009,8.166222e-003

3.171109373465613e-009,9.998502e-003

5.417203123465610e-009,3.187615e-002

8.639859373465617e-009,6.242807e-002

1.293673437346565e-008,1.016638e-001

1.615939062346565e-008,1.300047e-001

1.625704687346565e-008,1.308494e-001

1.635470312346565e-008,1.316932e-001

1.645235937346565e-008,1.325362e-001

1.655001562346565e-008,1.333784e-001

1.664767187346565e-008,1.342198e-001

1.674532812346565e-008,1.350603e-001

1.684298437346565e-008,1.359001e-001

1.694064062346565e-008,1.367390e-001

1.703829687346565e-008,1.375771e-001

1.713595312346564e-008,1.384143e-001

1.723360937346564e-008,1.392508e-001

1.733126562346564e-008,1.400864e-001

1.742892187346564e-008,1.409213e-001

1.752657812346564e-008,1.417553e-001

1.762423437346564e-008,1.425885e-001

1.781954687346564e-008,1.442525e-001

1.802929687500000e-008,1.460360e-001

1.824414062500000e-008,1.478586e-001

1.961132812499999e-008,1.588448e-001

2.033886718750003e-008,1.619690e-001

2.112011718750002e-008,1.623808e-001

2.463574218749998e-008,1.567948e-001

2.649121093749997e-008,1.539155e-001

3.000683593749994e-008,1.486042e-001

3.020214843749994e-008,1.483146e-001

3.029980468749995e-008,1.481700e-001

3.039746093749995e-008,1.480255e-001

3.049511718749995e-008,1.478812e-001

3.059277343749995e-008,1.477370e-001

3.069042968749996e-008,1.475930e-001

3.078808593749996e-008,1.474491e-001

3.088574218749996e-008,1.473053e-001

3.098339843749996e-008,1.471617e-001

3.108105468749997e-008,1.470182e-001

3.117871093749997e-008,1.468749e-001

3.127636718749997e-008,1.467317e-001

3.137402343749997e-008,1.465886e-001

3.147167968749998e-008,1.464457e-001

3.156933593749998e-008,1.463029e-001

3.166699218749998e-008,1.461603e-001

3.186230468749999e-008,1.458754e-001

3.205761718749999e-008,1.455911e-001

3.244824218750000e-008,1.450242e-001

3.303417968750001e-008,1.441779e-001

3.313183593750002e-008,1.440373e-001

3.322949218750002e-008,1.438968e-001

3.332714843750002e-008,1.437566e-001

3.342480468750002e-008,1.436164e-001

3.352246093750003e-008,1.434764e-001

3.371777343750003e-008,1.431967e-001

3.469433593750005e-008,1.418067e-001

3.547558593750007e-008,1.407045e-001

3.625683593750009e-008,1.396108e-001

3.977246093750018e-008,1.347934e-001

4.416699218750028e-008,1.290050e-001

4.836621093750039e-008,1.237064e-001

4.904980468750040e-008,1.228647e-001

4.914746093750041e-008,1.227449e-001

4.924511718750041e-008,1.226252e-001

4.934277343750041e-008,1.225057e-001

4.944042968750041e-008,1.223863e-001

4.953808593750041e-008,1.222669e-001

4.973339843750042e-008,1.220287e-001

5.090527343750045e-008,1.206088e-001

5.100292968750045e-008,1.204912e-001

5.110058593750045e-008,1.203737e-001

5.119824218750046e-008,1.202564e-001

5.129589843750046e-008,1.201392e-001

5.139355468750046e-008,1.200221e-001

5.149121093750046e-008,1.199051e-001

5.158886718750046e-008,1.197882e-001

5.168652343750047e-008,1.196714e-001

5.178417968750047e-008,1.195547e-001

5.578808593750057e-008,1.148684e-001

6.838574218750087e-008,1.011230e-001

8.059277343750117e-008,8.910201e-002

8.508496093750128e-008,8.515239e-002

9.348339843750148e-008,7.830079e-002

9.465527343750151e-008,7.738969e-002

9.553417968750153e-008,7.671332e-002

9.729199218750158e-008,7.537831e-002

9.990234375000001e-008,7.343860e-002

1.000000000000000e-007,7.336700e-002

