time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,1.172292e-005

7.139374994885372e-010,4.351889e-005

8.115937494885372e-010,1.068275e-004

9.092499994885372e-010,2.046578e-004

1.006906249488537e-009,3.372653e-004

1.104562499488537e-009,5.048892e-004

1.202218749488538e-009,7.077555e-004

1.299874999488538e-009,9.460776e-004

1.397531249488538e-009,1.220057e-003

1.495187499488538e-009,1.529886e-003

1.592843749488538e-009,1.875743e-003

1.690499999488538e-009,2.257800e-003

1.885812499488538e-009,3.123537e-003

2.045215624283953e-009,3.944704e-003

2.194546873465614e-009,4.811273e-003

2.389859373465614e-009,6.065191e-003

2.585171873465613e-009,7.463414e-003

3.464078123465612e-009,1.422574e-002

5.221890623465610e-009,2.823878e-002

8.737515623465618e-009,5.693644e-002

9.616421873465625e-009,6.413027e-002

1.030001562346563e-008,6.971674e-002

1.108126562346564e-008,7.608762e-002

1.186251562346564e-008,8.244038e-002

1.264376562346565e-008,8.877198e-002

1.352267187346565e-008,9.586661e-002

1.440157812346566e-008,1.029283e-001

1.537814062346566e-008,1.107330e-001

1.606173437346565e-008,1.161689e-001

1.674532812346565e-008,1.215812e-001

1.733126562346564e-008,1.262011e-001

1.824414062500000e-008,1.333624e-001

1.912304687499999e-008,1.396734e-001

2.000000000000000e-008,1.433075e-001

2.102246093750002e-008,1.440813e-001

2.229199218750001e-008,1.437950e-001

2.395214843749999e-008,1.429246e-001

2.619824218749997e-008,1.412482e-001

2.649121093749997e-008,1.410020e-001

2.893261718749994e-008,1.387899e-001

3.147167968749998e-008,1.362851e-001

3.420605468750004e-008,1.334587e-001

3.547558593750007e-008,1.321199e-001

3.723339843750012e-008,1.302503e-001

3.908886718750016e-008,1.282656e-001

4.123730468750021e-008,1.259639e-001

4.387402343750028e-008,1.231464e-001

4.729199218750036e-008,1.195252e-001

5.227246093750048e-008,1.143445e-001

5.578808593750057e-008,1.107723e-001

6.135449218750070e-008,1.052778e-001

6.750683593750085e-008,9.945010e-002

7.346386718750100e-008,9.405972e-002

8.020214843750116e-008,8.826186e-002

8.508496093750128e-008,8.425688e-002

9.221386718750145e-008,7.869818e-002

9.690136718750157e-008,7.522563e-002

9.990234375000001e-008,7.307611e-002

1.000000000000000e-007,7.300710e-002

