time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.653674e-006

1.299874999488538e-009,1.894931e-005

1.397531249488538e-009,6.592525e-005

1.495187499488538e-009,1.552983e-004

1.592843749488538e-009,2.900621e-004

1.690499999488538e-009,4.701766e-004

1.788156249488538e-009,6.956015e-004

1.902343750000000e-009,1.005939e-003

2.045215624283953e-009,1.495685e-003

2.194546873465614e-009,2.119507e-003

2.292203123465614e-009,2.578153e-003

2.389859373465614e-009,3.081861e-003

2.487515623465613e-009,3.630590e-003

2.585171873465613e-009,4.224301e-003

2.682828123465613e-009,4.862953e-003

2.878140623465613e-009,6.274919e-003

3.073453123465613e-009,7.866168e-003

3.366421873465613e-009,1.054432e-002

5.710171873465610e-009,3.244232e-002

9.128140623465621e-009,6.354155e-002

1.371798437346566e-008,1.037823e-001

1.742892187346564e-008,1.350788e-001

1.762423437346564e-008,1.366960e-001

1.781954687346564e-008,1.383103e-001

1.800976562500000e-008,1.398797e-001

1.814648437500000e-008,1.410057e-001

1.824414062500000e-008,1.418092e-001

1.834179687500000e-008,1.426120e-001

1.853710937500000e-008,1.442153e-001

1.873242187500000e-008,1.458158e-001

1.892773437500000e-008,1.474132e-001

1.912304687499999e-008,1.490078e-001

1.931835937499999e-008,1.505750e-001

1.961132812499999e-008,1.526612e-001

2.033886718750003e-008,1.560552e-001

2.112011718750002e-008,1.568721e-001

2.649121093749997e-008,1.492442e-001

3.254589843750000e-008,1.409619e-001

3.283886718750001e-008,1.405714e-001

3.303417968750001e-008,1.403117e-001

3.322949218750002e-008,1.400523e-001

3.332714843750002e-008,1.399228e-001

3.342480468750002e-008,1.397934e-001

3.352246093750003e-008,1.396641e-001

3.362011718750003e-008,1.395349e-001

3.371777343750003e-008,1.394058e-001

3.381542968750003e-008,1.392768e-001

3.391308593750003e-008,1.391480e-001

3.401074218750004e-008,1.390192e-001

3.410839843750004e-008,1.388905e-001

3.420605468750004e-008,1.387620e-001

3.440136718750005e-008,1.385052e-001

3.479199218750006e-008,1.379928e-001

3.547558593750007e-008,1.371002e-001

3.567089843750008e-008,1.368462e-001

3.576855468750008e-008,1.367193e-001

3.586621093750008e-008,1.365925e-001

3.596386718750008e-008,1.364658e-001

3.606152343750009e-008,1.363393e-001

3.625683593750009e-008,1.360865e-001

3.703808593750011e-008,1.350794e-001

3.850292968750015e-008,1.332091e-001

4.348339843750027e-008,1.270245e-001

4.944042968750041e-008,1.199745e-001

5.100292968750045e-008,1.181866e-001

5.158886718750046e-008,1.175226e-001

5.168652343750047e-008,1.174122e-001

5.178417968750047e-008,1.173020e-001

5.188183593750047e-008,1.171919e-001

5.197949218750047e-008,1.170818e-001

5.207714843750048e-008,1.169719e-001

5.227246093750048e-008,1.167523e-001

5.344433593750051e-008,1.154429e-001

5.354199218750051e-008,1.153344e-001

5.363964843750051e-008,1.152260e-001

5.373730468750052e-008,1.151177e-001

5.383496093750052e-008,1.150095e-001

5.393261718750052e-008,1.149014e-001

5.403027343750052e-008,1.147934e-001

5.412792968750053e-008,1.146855e-001

5.422558593750053e-008,1.145777e-001

5.432324218750053e-008,1.144700e-001

5.578808593750057e-008,1.128656e-001

5.803417968750062e-008,1.104469e-001

6.018261718750067e-008,1.081796e-001

6.223339843750072e-008,1.060568e-001

6.428417968750077e-008,1.039740e-001

6.643261718750083e-008,1.018341e-001

6.848339843750088e-008,9.982022e-002

7.024121093750092e-008,9.808542e-002

7.209667968750096e-008,9.626140e-002

7.434277343750102e-008,9.408744e-002

7.697949218750108e-008,9.158378e-002

7.990917968750115e-008,8.886258e-002

8.313183593750123e-008,8.594207e-002

8.508496093750128e-008,8.420920e-002

8.918652343750138e-008,8.075307e-002

9.397167968750149e-008,7.696408e-002

9.953808593750163e-008,7.278256e-002

9.990234375000001e-008,7.251710e-002

1.000000000000000e-007,7.244608e-002

