time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,8.842715e-006

1.690499999488538e-009,4.086808e-005

1.788156249488538e-009,1.117585e-004

1.902343750000000e-009,2.396973e-004

2.019378124693123e-009,4.430537e-004

2.096890623465614e-009,6.176414e-004

2.194546873465614e-009,8.749756e-004

2.292203123465614e-009,1.170674e-003

2.389859373465614e-009,1.509826e-003

2.487515623465613e-009,1.892401e-003

2.585171873465613e-009,2.318364e-003

2.682828123465613e-009,2.787684e-003

2.780484373465613e-009,3.300328e-003

2.878140623465613e-009,3.856263e-003

2.975796873465613e-009,4.455457e-003

3.171109373465613e-009,5.783489e-003

3.366421873465613e-009,7.284165e-003

3.561734373465612e-009,8.952822e-003

6.296109373465609e-009,3.354578e-002

1.010470312346563e-008,6.693263e-002

1.508517187346566e-008,1.090343e-001

1.980664062499999e-008,1.471915e-001

2.053417968750002e-008,1.509922e-001

2.131542968750002e-008,1.523527e-001

2.209667968750001e-008,1.515359e-001

2.229199218750001e-008,1.512876e-001

2.248730468750001e-008,1.510394e-001

2.268261718750000e-008,1.507912e-001

2.287792968750000e-008,1.505431e-001

2.307324218750000e-008,1.502951e-001

2.326855468750000e-008,1.500471e-001

2.346386718750000e-008,1.497992e-001

2.365917968749999e-008,1.495514e-001

2.395214843749999e-008,1.491799e-001

2.434277343749999e-008,1.486848e-001

2.610058593749997e-008,1.464625e-001

2.649121093749997e-008,1.459701e-001

2.912792968749994e-008,1.426626e-001

3.283886718750001e-008,1.380676e-001

3.820996093750014e-008,1.315702e-001

4.055371093750020e-008,1.287998e-001

4.123730468750021e-008,1.279997e-001

4.162792968750022e-008,1.275441e-001

4.201855468750023e-008,1.270898e-001

4.221386718750024e-008,1.268630e-001

4.231152343750024e-008,1.267498e-001

4.240917968750024e-008,1.266366e-001

4.250683593750024e-008,1.265235e-001

4.260449218750025e-008,1.264105e-001

4.270214843750025e-008,1.262975e-001

4.279980468750025e-008,1.261846e-001

4.289746093750025e-008,1.260718e-001

4.299511718750026e-008,1.259591e-001

4.309277343750026e-008,1.258464e-001

4.338574218750027e-008,1.255089e-001

4.416699218750028e-008,1.246124e-001

4.436230468750029e-008,1.243890e-001

4.445996093750029e-008,1.242774e-001

4.455761718750029e-008,1.241659e-001

4.465527343750030e-008,1.240545e-001

4.475292968750030e-008,1.239432e-001

4.485058593750030e-008,1.238319e-001

4.504589843750031e-008,1.236096e-001

4.768261718750037e-008,1.206393e-001

5.149121093750046e-008,1.164513e-001

5.578808593750057e-008,1.118737e-001

5.959667968750066e-008,1.079475e-001

6.037792968750068e-008,1.071573e-001

6.057324218750068e-008,1.069606e-001

6.067089843750069e-008,1.068623e-001

6.076855468750069e-008,1.067642e-001

6.096386718750069e-008,1.065681e-001

6.145214843750070e-008,1.060793e-001

6.233105468750073e-008,1.052045e-001

6.242871093750073e-008,1.051077e-001

6.252636718750073e-008,1.050109e-001

6.262402343750073e-008,1.049143e-001

6.272167968750074e-008,1.048177e-001

6.281933593750074e-008,1.047213e-001

6.291699218750074e-008,1.046249e-001

6.301464843750074e-008,1.045285e-001

6.330761718750075e-008,1.042401e-001

6.643261718750083e-008,1.012077e-001

6.965527343750090e-008,9.816527e-002

7.297558593750098e-008,9.511937e-002

7.639355468750107e-008,9.207630e-002

7.990917968750115e-008,8.904211e-002

8.362011718750124e-008,8.594242e-002

8.508496093750128e-008,8.474681e-002

8.899121093750137e-008,8.161346e-002

9.289746093750147e-008,7.856727e-002

9.699902343750157e-008,7.546904e-002

9.990234375000001e-008,7.333633e-002

1.000000000000000e-007,7.326543e-002

