time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.077425e-005

2.045215624283953e-009,5.957973e-005

2.194546873465614e-009,2.113616e-004

2.292203123465614e-009,3.529512e-004

2.389859373465614e-009,5.322146e-004

2.487515623465613e-009,7.491672e-004

2.585171873465613e-009,1.003824e-003

2.682828123465613e-009,1.296198e-003

2.780484373465613e-009,1.626305e-003

2.878140623465613e-009,1.994157e-003

2.975796873465613e-009,2.399765e-003

3.073453123465613e-009,2.843143e-003

3.171109373465613e-009,3.324301e-003

3.366421873465613e-009,4.400002e-003

3.561734373465612e-009,5.626948e-003

3.757046873465612e-009,7.005209e-003

4.538296873465611e-009,1.315417e-002

1.283907812346565e-008,7.883061e-002

1.980664062499999e-008,1.323372e-001

2.063183593750002e-008,1.373875e-001

2.141308593750002e-008,1.396759e-001

2.346386718750000e-008,1.390072e-001

2.649121093749997e-008,1.369231e-001

2.707714843749996e-008,1.364725e-001

2.766308593749996e-008,1.360095e-001

2.824902343749995e-008,1.355352e-001

2.932324218749994e-008,1.346393e-001

3.049511718749995e-008,1.336282e-001

3.186230468749999e-008,1.324115e-001

3.332714843750002e-008,1.310719e-001

3.498730468750006e-008,1.295186e-001

3.684277343750011e-008,1.277494e-001

3.889355468750016e-008,1.257658e-001

4.123730468750021e-008,1.234768e-001

4.397167968750028e-008,1.207933e-001

4.553417968750032e-008,1.192596e-001

4.797558593750038e-008,1.168697e-001

5.041699218750044e-008,1.144941e-001

5.061230468750044e-008,1.143048e-001

5.080761718750045e-008,1.141157e-001

5.110058593750045e-008,1.138323e-001

5.158886718750046e-008,1.133606e-001

5.217480468750048e-008,1.127958e-001

5.256542968750049e-008,1.124200e-001

5.285839843750050e-008,1.121385e-001

5.578808593750057e-008,1.093444e-001

5.891308593750064e-008,1.064095e-001

6.213574218750072e-008,1.034374e-001

6.555371093750080e-008,1.003502e-001

6.848339843750088e-008,9.775989e-002

6.887402343750088e-008,9.741849e-002

6.985058593750091e-008,9.656915e-002

7.072949218750093e-008,9.580984e-002

7.600292968750106e-008,9.135632e-002

8.147167968750119e-008,8.692475e-002

8.508496093750128e-008,8.410115e-002

9.328808593750148e-008,7.799502e-002

9.990234375000001e-008,7.337169e-002

1.000000000000000e-007,7.330538e-002

