time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.498345e-005

2.614709701151121e-010,4.560154e-005

3.282064554283995e-010,9.742429e-005

3.949419407416869e-010,1.706621e-004

4.616774260549743e-010,2.653073e-004

5.951483966815490e-010,5.187894e-004

7.286193673081238e-010,8.578088e-004

8.620903379346986e-010,1.282302e-003

9.955613085612735e-010,1.792203e-003

1.129032279187848e-009,2.387445e-003

1.262503249814423e-009,3.067961e-003

1.395974220440998e-009,3.833679e-003

1.529445191067573e-009,4.684528e-003

1.729651647007435e-009,6.120263e-003

1.953702985123207e-009,7.948625e-003

2.084479011137509e-009,9.131830e-003

2.217949981764084e-009,1.039837e-002

2.351420952390659e-009,1.167467e-002

2.484891923017234e-009,1.294991e-002

2.618362893643808e-009,1.422407e-002

2.751833864270383e-009,1.549712e-002

2.885304834896958e-009,1.676905e-002

3.085511290836820e-009,1.867481e-002

3.285717746776682e-009,2.057795e-002

3.485924202716544e-009,2.247841e-002

3.552659688029832e-009,2.311130e-002

3.619395173343119e-009,2.374388e-002

3.686130658656406e-009,2.437615e-002

3.752866143969694e-009,2.500812e-002

3.953072599909556e-009,2.690216e-002

4.153279055849418e-009,2.879340e-002

4.353485511789280e-009,3.068178e-002

4.553691967729142e-009,3.256727e-002

4.753898423669005e-009,3.444984e-002

4.954104879608867e-009,3.632945e-002

5.154311335548729e-009,3.820608e-002

5.421253276801878e-009,4.070357e-002

5.554724247428453e-009,4.195029e-002

5.621459732741741e-009,4.257314e-002

5.688195218055028e-009,4.319565e-002

7.289846865573925e-009,5.803187e-002

9.158440454345973e-009,7.503095e-002

1.142744695499774e-008,9.520113e-002

1.282889214657678e-008,1.074314e-001

1.797144773258803e-008,1.508774e-001

1.880583642931296e-008,1.566263e-001

1.960666225307242e-008,1.590171e-001

2.050051613984967e-008,1.583430e-001

2.130134196360914e-008,1.571200e-001

2.150154841954900e-008,1.568128e-001

2.156828390486229e-008,1.567104e-001

2.163501939017558e-008,1.566079e-001

2.170175487548887e-008,1.565053e-001

2.243584521393505e-008,1.553748e-001

2.323667103769452e-008,1.541375e-001

2.350361297894767e-008,1.537245e-001

2.357034846426096e-008,1.536213e-001

2.363708394957425e-008,1.535180e-001

2.370381943488754e-008,1.534147e-001

2.423770331739385e-008,1.525884e-001

2.483832268521345e-008,1.516590e-001

2.563914850897292e-008,1.504234e-001

2.650670981804568e-008,1.491047e-001

2.757447758305831e-008,1.475175e-001

2.884245180401080e-008,1.456630e-001

2.897592277463738e-008,1.454692e-001

2.910939374526395e-008,1.452757e-001

2.924286471589053e-008,1.450825e-001

2.937633568651711e-008,1.448895e-001

2.957654214245698e-008,1.446005e-001

2.977674859839684e-008,1.443121e-001

2.997695505433670e-008,1.440242e-001

3.017716151027656e-008,1.437370e-001

3.037736796621642e-008,1.434503e-001

3.057757442215627e-008,1.431642e-001

3.077778087809613e-008,1.428787e-001

3.251290349624156e-008,1.404269e-001

3.364740674656742e-008,1.388457e-001

3.471517451157999e-008,1.373733e-001

3.571620679127927e-008,1.360071e-001

3.678397455629185e-008,1.345648e-001

3.731785843879813e-008,1.338494e-001

4.305711017574070e-008,1.263949e-001

5.186619423709442e-008,1.157524e-001

5.733850403278385e-008,1.095971e-001

7.175336886045357e-008,9.490475e-002

7.735914962676957e-008,8.973832e-002

9.184074993975257e-008,7.765640e-002

9.737979522075529e-008,7.347792e-002

9.996830621873988e-008,7.160306e-002

1.000000000000000e-007,7.158040e-002

