time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,7.767660e-006

9.092499994885372e-010,3.944141e-005

1.006906249488537e-009,1.119398e-004

1.104562499488537e-009,2.306084e-004

1.202218749488538e-009,3.954061e-004

1.299874999488538e-009,6.062908e-004

1.397531249488538e-009,8.632198e-004

1.495187499488538e-009,1.166151e-003

1.592843749488538e-009,1.515042e-003

1.690499999488538e-009,1.909849e-003

1.788156249488538e-009,2.350532e-003

1.935406251022924e-009,3.092776e-003

2.045215624283953e-009,3.719811e-003

2.194546873465614e-009,4.676260e-003

2.389859373465614e-009,6.075462e-003

2.585171873465613e-009,7.656948e-003

2.780484373465613e-009,9.416047e-003

5.221890623465610e-009,3.260197e-002

8.542203123465617e-009,6.330189e-002

1.117892187346564e-008,8.699869e-002

1.137423437346564e-008,8.873037e-002

1.147189062346564e-008,8.959500e-002

1.156954687346564e-008,9.045883e-002

1.166720312346564e-008,9.132185e-002

1.176485937346564e-008,9.218406e-002

1.186251562346564e-008,9.304547e-002

1.196017187346564e-008,9.390607e-002

1.205782812346564e-008,9.476586e-002

1.215548437346564e-008,9.562486e-002

1.225314062346564e-008,9.648305e-002

1.235079687346565e-008,9.734044e-002

1.254610937346565e-008,9.905282e-002

1.274142187346565e-008,1.007620e-001

1.293673437346565e-008,1.024680e-001

1.313204687346565e-008,1.041708e-001

1.352267187346565e-008,1.075668e-001

1.873242187500000e-008,1.516615e-001

1.951367187499999e-008,1.568554e-001

2.024121093750003e-008,1.590291e-001

2.082714843750002e-008,1.589198e-001

2.102246093750002e-008,1.586278e-001

2.112011718750002e-008,1.584797e-001

2.121777343750002e-008,1.583317e-001

2.131542968750002e-008,1.581839e-001

2.141308593750002e-008,1.580362e-001

2.151074218750001e-008,1.578886e-001

2.160839843750001e-008,1.577411e-001

2.170605468750001e-008,1.575938e-001

2.180371093750001e-008,1.574466e-001

2.190136718750001e-008,1.572995e-001

2.199902343750001e-008,1.571525e-001

2.209667968750001e-008,1.570056e-001

2.229199218750001e-008,1.567123e-001

2.248730468750001e-008,1.564194e-001

2.268261718750000e-008,1.561271e-001

2.297558593750000e-008,1.556894e-001

2.336621093750000e-008,1.551076e-001

2.346386718750000e-008,1.549624e-001

2.356152343750000e-008,1.548174e-001

2.365917968749999e-008,1.546725e-001

2.375683593749999e-008,1.545277e-001

2.385449218749999e-008,1.543830e-001

2.404980468749999e-008,1.540941e-001

2.463574218749998e-008,1.532301e-001

2.649121093749997e-008,1.505228e-001

2.961621093749994e-008,1.460613e-001

3.039746093749995e-008,1.449649e-001

3.117871093749997e-008,1.438762e-001

3.547558593750007e-008,1.380221e-001

3.918652343750016e-008,1.331461e-001

3.947949218750017e-008,1.327681e-001

3.957714843750017e-008,1.326423e-001

3.967480468750018e-008,1.325167e-001

3.977246093750018e-008,1.323911e-001

3.987011718750018e-008,1.322657e-001

3.996777343750018e-008,1.321404e-001

4.016308593750019e-008,1.318901e-001

4.094433593750021e-008,1.308934e-001

4.123730468750021e-008,1.305214e-001

4.133496093750022e-008,1.303977e-001

4.143261718750022e-008,1.302740e-001

4.153027343750022e-008,1.301505e-001

4.162792968750022e-008,1.300271e-001

4.172558593750022e-008,1.299038e-001

4.182324218750023e-008,1.297806e-001

4.192089843750023e-008,1.296575e-001

4.201855468750023e-008,1.295345e-001

4.211621093750023e-008,1.294117e-001

4.221386718750024e-008,1.292889e-001

4.231152343750024e-008,1.291662e-001

4.289746093750025e-008,1.284324e-001

4.973339843750042e-008,1.198402e-001

5.578808593750057e-008,1.125458e-001

6.242871093750073e-008,1.049818e-001

6.545605468750080e-008,1.018284e-001

6.633496093750082e-008,1.009367e-001

6.721386718750084e-008,1.000531e-001

7.287792968750098e-008,9.454533e-002

7.688183593750108e-008,9.083964e-002

8.000683593750116e-008,8.805055e-002

8.225292968750121e-008,8.609992e-002

8.313183593750123e-008,8.534865e-002

8.352246093750124e-008,8.501690e-002

8.391308593750125e-008,8.468646e-002

8.430371093750126e-008,8.435732e-002

8.469433593750127e-008,8.402950e-002

8.508496093750128e-008,8.370296e-002

8.596386718750130e-008,8.297297e-002

9.875683593750161e-008,7.303776e-002

9.990234375000001e-008,7.220736e-002

1.000000000000000e-007,7.213698e-002

