time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.159494e-006

6.162812494885372e-010,2.560836e-005

7.139374994885372e-010,7.880099e-005

8.115937494885372e-010,1.699302e-004

9.092499994885372e-010,2.997675e-004

1.006906249488537e-009,4.684288e-004

1.104562499488537e-009,6.760174e-004

1.202218749488538e-009,9.226315e-004

1.299874999488538e-009,1.208365e-003

1.397531249488538e-009,1.533306e-003

1.495187499488538e-009,1.897539e-003

1.592843749488538e-009,2.301146e-003

1.690499999488538e-009,2.744200e-003

1.885812499488538e-009,3.740704e-003

2.045215624283953e-009,4.678013e-003

2.194546873465614e-009,5.660945e-003

2.389859373465614e-009,7.075988e-003

2.780484373465613e-009,1.024624e-002

5.026578123465611e-009,2.911865e-002

7.663296873465610e-009,5.150700e-002

8.151578123465614e-009,5.564735e-002

8.542203123465617e-009,5.895551e-002

8.932828123465620e-009,6.225935e-002

9.323453123465622e-009,6.555832e-002

9.811734373465626e-009,6.967448e-002

1.039767187346563e-008,7.460171e-002

1.108126562346564e-008,8.033180e-002

1.186251562346564e-008,8.685429e-002

1.274142187346565e-008,9.415629e-002

1.371798437346566e-008,1.022223e-001

1.401095312346566e-008,1.046321e-001

1.420626562346566e-008,1.062359e-001

1.430392187346566e-008,1.070370e-001

1.440157812346566e-008,1.078376e-001

1.449923437346566e-008,1.086376e-001

1.459689062346566e-008,1.094371e-001

1.479220312346566e-008,1.110345e-001

1.498751562346566e-008,1.126297e-001

1.518282812346566e-008,1.142227e-001

1.547579687346566e-008,1.166080e-001

1.576876562346566e-008,1.189884e-001

1.645235937346565e-008,1.245227e-001

1.703829687346565e-008,1.292441e-001

1.843945312500000e-008,1.404494e-001

1.922070312499999e-008,1.456727e-001

2.006699218750001e-008,1.484987e-001

2.160839843750001e-008,1.481853e-001

2.336621093750000e-008,1.468688e-001

2.531933593749998e-008,1.450811e-001

2.649121093749997e-008,1.439079e-001

2.805371093749995e-008,1.422676e-001

3.039746093749995e-008,1.397020e-001

3.225292968749999e-008,1.376176e-001

3.283886718750001e-008,1.369533e-001

3.362011718750003e-008,1.360646e-001

3.488964843750006e-008,1.346151e-001

3.781933593750013e-008,1.312610e-001

4.094433593750021e-008,1.276944e-001

4.436230468750029e-008,1.238319e-001

4.748730468750036e-008,1.203500e-001

5.041699218750044e-008,1.171367e-001

5.334667968750051e-008,1.139784e-001

5.578808593750057e-008,1.113914e-001

5.871777343750064e-008,1.083430e-001

6.164746093750071e-008,1.053581e-001

6.467480468750078e-008,1.023426e-001

6.809277343750087e-008,9.902346e-002

7.121777343750094e-008,9.606864e-002

7.453808593750102e-008,9.301345e-002

7.824902343750111e-008,8.970110e-002

8.176464843750120e-008,8.666177e-002

8.508496093750128e-008,8.387859e-002

8.908886718750138e-008,8.063309e-002

9.338574218750148e-008,7.728198e-002

9.846386718750160e-008,7.349268e-002

9.990234375000001e-008,7.245211e-002

1.000000000000000e-007,7.238197e-002

