time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,3.705313e-006

1.202218749488538e-009,2.235880e-005

1.299874999488538e-009,6.748953e-005

1.397531249488538e-009,1.433077e-004

1.495187499488538e-009,2.501443e-004

1.592843749488538e-009,3.882156e-004

1.690499999488538e-009,5.577253e-004

1.788156249488538e-009,7.588695e-004

1.935406251022924e-009,1.116163e-003

2.045215624283953e-009,1.434077e-003

2.194546873465614e-009,1.939778e-003

2.292203123465614e-009,2.307054e-003

2.487515623465613e-009,3.139811e-003

2.682828123465613e-009,4.104471e-003

2.878140623465613e-009,5.202114e-003

3.073453123465613e-009,6.431235e-003

3.854703123465612e-009,1.179966e-002

5.221890623465610e-009,2.158338e-002

7.760953123465611e-009,4.046458e-002

1.674532812346565e-008,1.087100e-001

1.834179687500000e-008,1.206751e-001

1.961132812499999e-008,1.297013e-001

2.043652343750003e-008,1.333136e-001

2.141308593750002e-008,1.346721e-001

2.287792968750000e-008,1.350195e-001

2.434277343749999e-008,1.348677e-001

2.590527343749997e-008,1.343435e-001

2.649121093749997e-008,1.340760e-001

2.815136718749995e-008,1.331602e-001

2.990917968749994e-008,1.319967e-001

3.176464843749998e-008,1.306144e-001

3.381542968750003e-008,1.289556e-001

3.635449218750009e-008,1.267705e-001

3.889355468750016e-008,1.244895e-001

4.153027343750022e-008,1.220579e-001

4.436230468750029e-008,1.194066e-001

4.748730468750036e-008,1.164618e-001

5.246777343750049e-008,1.117805e-001

5.578808593750057e-008,1.086939e-001

6.008496093750067e-008,1.047625e-001

6.457714843750078e-008,1.007457e-001

6.926464843750089e-008,9.666909e-002

7.463574218750102e-008,9.215330e-002

8.069042968750117e-008,8.726967e-002

8.508496093750128e-008,8.386447e-002

9.387402343750149e-008,7.740405e-002

9.990234375000001e-008,7.323736e-002

1.000000000000000e-007,7.317159e-002

