time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.163674e-005

2.368348197314460e-010,6.932630e-005

3.405357117237524e-010,1.786415e-004

4.442366037160589e-010,3.395841e-004

5.479374957083652e-010,5.521526e-004

6.862053516981069e-010,9.158768e-004

8.244732076878486e-010,1.371355e-003

9.627410636775903e-010,1.918563e-003

1.101008919667332e-009,2.557467e-003

1.239276775657074e-009,3.288029e-003

1.377544631646815e-009,4.110205e-003

1.550379451633993e-009,5.266681e-003

1.723214271621170e-009,6.566118e-003

1.826915163613476e-009,7.414351e-003

1.861482127610911e-009,7.708519e-003

1.896049091608347e-009,8.008396e-003

1.930616055605782e-009,8.313982e-003

2.096755865449476e-009,9.858760e-003

2.269590685436653e-009,1.151451e-002

2.442425505423830e-009,1.316941e-002

2.649827289408443e-009,1.515377e-002

2.857229073393055e-009,1.713626e-002

3.099197821375103e-009,1.944653e-002

3.341166569357151e-009,2.175369e-002

3.583135317339199e-009,2.405752e-002

3.825104065321247e-009,2.635768e-002

3.859671029318683e-009,2.668591e-002

3.894237993316118e-009,2.701403e-002

4.896679949241746e-009,3.647994e-002

6.348492437134033e-009,4.999997e-002

7.385501357057096e-009,5.953104e-002

9.355818304910961e-009,7.737165e-002

1.284708166865202e-008,1.081368e-001

1.626921110439815e-008,1.372704e-001

1.849730630316214e-008,1.552685e-001

1.929234647510314e-008,1.585992e-001

1.984541789906209e-008,1.590994e-001

1.987998486305953e-008,1.590813e-001

2.013528971585702e-008,1.587797e-001

2.093032988779801e-008,1.575491e-001

2.158710220374927e-008,1.565173e-001

2.175993702373644e-008,1.562443e-001

2.182907095173131e-008,1.561351e-001

2.186363791572875e-008,1.560805e-001

2.189820487972618e-008,1.560259e-001

2.193277184372361e-008,1.559713e-001

2.217474059170566e-008,1.555895e-001

2.241670933968770e-008,1.552087e-001

2.269324505166718e-008,1.547749e-001

2.300434772764409e-008,1.542894e-001

2.335001736761843e-008,1.537533e-001

2.376482093558765e-008,1.531157e-001

2.393765575557482e-008,1.528516e-001

2.407592361156456e-008,1.526407e-001

2.421419146755430e-008,1.524301e-001

2.431789235954660e-008,1.522723e-001

2.442159325153891e-008,1.521147e-001

2.452529414353121e-008,1.519574e-001

2.466356199952095e-008,1.517478e-001

2.480182985551069e-008,1.515385e-001

2.494009771150042e-008,1.513295e-001

2.507836556749016e-008,1.511208e-001

2.521663342347990e-008,1.509124e-001

2.535490127946964e-008,1.507042e-001

2.549316913545938e-008,1.504964e-001

2.573513788344142e-008,1.501333e-001

2.673757983936702e-008,1.486380e-001

2.739435215531828e-008,1.476661e-001

2.805112447126954e-008,1.467004e-001

2.894986553520284e-008,1.453893e-001

2.922640124718232e-008,1.449882e-001

3.600152619068009e-008,1.354999e-001

3.959649044641363e-008,1.307200e-001

4.889500376172443e-008,1.191237e-001

4.996657964564500e-008,1.178553e-001

6.033666884487637e-008,1.062564e-001

7.070675804410774e-008,9.579904e-002

8.107684724333911e-008,8.637086e-002

9.144693644257048e-008,7.787062e-002

9.999559009068970e-008,7.149624e-002

1.000000000000000e-007,7.149309e-002

