time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.404760e-005

2.550444971787668e-010,6.616126e-005

3.505667458960159e-010,1.627622e-004

4.460889946132651e-010,3.038195e-004

5.416112433305141e-010,4.893016e-004

6.848946164063877e-010,8.507524e-004

8.281779894822612e-010,1.311981e-003

9.714613625581348e-010,1.872878e-003

1.114744735634009e-009,2.533335e-003

1.258028108709883e-009,3.293241e-003

1.401311481785756e-009,4.152485e-003

1.544594854861630e-009,5.110954e-003

1.687878227937504e-009,6.168536e-003

1.831161601013378e-009,7.325117e-003

1.952238875641376e-009,8.378263e-003

2.071641686537937e-009,9.487350e-003

2.214925059613811e-009,1.087069e-002

2.358208432689685e-009,1.225687e-002

2.453730681406934e-009,1.318012e-002

2.501491805765558e-009,1.364149e-002

2.549252930124183e-009,1.410268e-002

2.597014054482808e-009,1.456369e-002

2.644775178841432e-009,1.502453e-002

2.740297427558682e-009,1.594567e-002

2.883580800634555e-009,1.732607e-002

3.026864173710429e-009,1.870486e-002

3.170147546786303e-009,2.008203e-002

3.361192044220802e-009,2.191575e-002

3.552236541655300e-009,2.374656e-002

3.743281039089798e-009,2.557445e-002

3.934325536524295e-009,2.739939e-002

4.173131158317416e-009,2.967642e-002

4.411936780110537e-009,3.194881e-002

4.555220153186410e-009,3.331000e-002

4.602981277545034e-009,3.376336e-002

4.841786899338155e-009,3.602732e-002

5.844770510869263e-009,4.547653e-002

7.134320868552117e-009,5.745238e-002

8.328348977517723e-009,6.838167e-002

9.331332589048831e-009,7.746305e-002

1.334326703517327e-008,1.129033e-001

1.831044730833107e-008,1.547449e-001

1.907462529806908e-008,1.587956e-001

1.988656441216572e-008,1.599472e-001

2.050384368519992e-008,1.590729e-001

2.055160480955855e-008,1.589967e-001

2.059936593391718e-008,1.589204e-001

2.069488818263443e-008,1.587678e-001

2.141130504801382e-008,1.576237e-001

2.193667741595870e-008,1.567845e-001

2.222324416211045e-008,1.563269e-001

2.231876641082771e-008,1.561744e-001

2.250981090826221e-008,1.558695e-001

2.255757203262084e-008,1.557933e-001

2.260533315697946e-008,1.557171e-001

2.265309428133809e-008,1.556409e-001

2.332175002235885e-008,1.545754e-001

2.394264463902099e-008,1.535971e-001

2.451577813132450e-008,1.527080e-001

2.499338937491075e-008,1.519779e-001

2.542323949413839e-008,1.513286e-001

2.575756736464877e-008,1.508257e-001

2.585308961336602e-008,1.506823e-001

2.594861186208327e-008,1.505391e-001

2.604413411080052e-008,1.503960e-001

2.609189523515915e-008,1.503244e-001

2.618741748387640e-008,1.501815e-001

2.628293973259365e-008,1.500387e-001

2.637846198131090e-008,1.498960e-001

2.647398423002816e-008,1.497535e-001

2.661726760310403e-008,1.495399e-001

2.676055097617991e-008,1.493265e-001

2.690383434925579e-008,1.491135e-001

2.704711772233167e-008,1.489007e-001

2.719040109540754e-008,1.486883e-001

2.723816221976617e-008,1.486175e-001

2.738144559284205e-008,1.484054e-001

2.752472896591793e-008,1.481935e-001

2.766801233899380e-008,1.479819e-001

2.819338470693869e-008,1.472085e-001

2.862323482616632e-008,1.465783e-001

2.905308494539395e-008,1.459505e-001

2.948293506462159e-008,1.453252e-001

2.991278518384922e-008,1.447025e-001

3.034263530307685e-008,1.440825e-001

3.082024654666311e-008,1.433966e-001

3.134561891460799e-008,1.426460e-001

3.206203577998738e-008,1.416288e-001

3.368591400818066e-008,1.393501e-001

3.569188123124294e-008,1.365857e-001

3.965605455300889e-008,1.312828e-001

4.156649952735393e-008,1.288011e-001

4.920827942473406e-008,1.193344e-001

5.589483683494168e-008,1.116234e-001

6.969780177458316e-008,9.724513e-002

7.022317414252797e-008,9.673606e-002

8.455151145011375e-008,8.383423e-002

9.887984875769952e-008,7.265323e-002

9.998353139742027e-008,7.185655e-002

1.000000000000000e-007,7.184473e-002

