time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,3.757202e-006

1.006906249488537e-009,2.265397e-005

1.104562499488537e-009,6.833266e-005

1.202218749488538e-009,1.450300e-004

1.299874999488538e-009,2.530986e-004

1.397531249488538e-009,3.927931e-004

1.495187499488538e-009,5.643523e-004

1.592843749488538e-009,7.680040e-004

1.690499999488538e-009,1.003966e-003

1.885812499488538e-009,1.566807e-003

2.045215624283953e-009,2.129007e-003

2.194546873465614e-009,2.743277e-003

2.389859373465614e-009,3.655523e-003

2.585171873465613e-009,4.702829e-003

2.780484373465613e-009,5.886329e-003

3.171109373465613e-009,8.545339e-003

4.147671873465612e-009,1.551360e-002

5.807828123465610e-009,2.784484e-002

1.010470312346563e-008,6.091515e-002

1.401095312346566e-008,9.118016e-002

1.537814062346566e-008,1.016967e-001

1.674532812346565e-008,1.121515e-001

1.806835937500000e-008,1.222014e-001

1.931835937499999e-008,1.313502e-001

2.014355468750003e-008,1.352876e-001

2.102246093750002e-008,1.368535e-001

2.238964843750001e-008,1.372072e-001

2.385449218749999e-008,1.370318e-001

2.541699218749998e-008,1.364478e-001

2.649121093749997e-008,1.358838e-001

2.824902343749995e-008,1.347605e-001

3.010449218749994e-008,1.333818e-001

3.215527343749999e-008,1.316998e-001

3.430371093750004e-008,1.298159e-001

3.664746093750010e-008,1.276659e-001

3.928417968750017e-008,1.251720e-001

4.240917968750024e-008,1.221588e-001

4.670605468750035e-008,1.179799e-001

5.012402343750043e-008,1.146649e-001

5.354199218750051e-008,1.113811e-001

5.578808593750057e-008,1.092475e-001

5.959667968750066e-008,1.056827e-001

6.399121093750077e-008,1.016643e-001

6.887402343750088e-008,9.733038e-002

7.512402343750104e-008,9.199650e-002

8.293652343750123e-008,8.567569e-002

8.508496093750128e-008,8.400517e-002

9.455761718750151e-008,7.698250e-002

9.990234375000001e-008,7.326055e-002

1.000000000000000e-007,7.319411e-002

