time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.419853e-005

2.550444971787668e-010,6.689415e-005

3.505667458960159e-010,1.645777e-004

4.460889946132651e-010,3.072091e-004

5.416112433305141e-010,4.947485e-004

6.848946164063877e-010,8.601727e-004

8.281779894822612e-010,1.326415e-003

9.714613625581348e-010,1.893341e-003

1.114744735634009e-009,2.560815e-003

1.258028108709883e-009,3.328704e-003

1.401311481785756e-009,4.196871e-003

1.544594854861630e-009,5.165183e-003

1.687878227937504e-009,6.233505e-003

1.831161601013378e-009,7.401702e-003

1.952238875641376e-009,8.465322e-003

2.071641686537937e-009,9.585335e-003

2.214925059613811e-009,1.098213e-002

2.358208432689685e-009,1.238148e-002

2.453730681406934e-009,1.331334e-002

2.501491805765558e-009,1.377896e-002

2.549252930124183e-009,1.424437e-002

2.597014054482808e-009,1.470957e-002

2.644775178841432e-009,1.517456e-002

2.740297427558682e-009,1.610392e-002

2.883580800634555e-009,1.749639e-002

3.026864173710429e-009,1.888698e-002

3.170147546786303e-009,2.027569e-002

3.313430919862177e-009,2.166253e-002

3.456714292938051e-009,2.304750e-002

3.599997666013925e-009,2.443058e-002

3.791042163448422e-009,2.627178e-002

3.982086660882919e-009,2.810965e-002

4.173131158317416e-009,2.994419e-002

4.411936780110537e-009,3.223270e-002

4.555220153186410e-009,3.360332e-002

4.602981277545034e-009,3.405977e-002

4.841786899338155e-009,3.633894e-002

5.844770510869263e-009,4.584791e-002

7.134320868552117e-009,5.789756e-002

8.376110101876347e-009,6.933344e-002

9.379093713407456e-009,7.846873e-002

1.334326703517327e-008,1.137028e-001

1.831044730833107e-008,1.558098e-001

1.907462529806908e-008,1.598761e-001

1.988656441216572e-008,1.610136e-001

2.050384368519992e-008,1.601146e-001

2.055160480955855e-008,1.600365e-001

2.059936593391718e-008,1.599584e-001

2.069488818263443e-008,1.598024e-001

2.141130504801382e-008,1.586356e-001

2.193667741595870e-008,1.577835e-001

2.222324416211045e-008,1.573200e-001

2.231876641082771e-008,1.571657e-001

2.246204978390358e-008,1.569345e-001

2.250981090826221e-008,1.568575e-001

2.255757203262084e-008,1.567805e-001

2.260533315697946e-008,1.567035e-001

2.265309428133809e-008,1.566266e-001

2.336951114671748e-008,1.554762e-001

2.403816688773824e-008,1.544182e-001

2.465906150440037e-008,1.534527e-001

2.518443387234526e-008,1.526486e-001

2.561428399157289e-008,1.519965e-001

2.580532848900739e-008,1.517075e-001

2.590085073772465e-008,1.515632e-001

2.599637298644190e-008,1.514190e-001

2.609189523515915e-008,1.512750e-001

2.618741748387640e-008,1.511310e-001

2.628293973259365e-008,1.509872e-001

2.633070085695228e-008,1.509154e-001

2.637846198131090e-008,1.508435e-001

2.642622310566953e-008,1.507717e-001

2.647398423002816e-008,1.507000e-001

2.656950647874541e-008,1.505565e-001

2.666502872746266e-008,1.504132e-001

2.676055097617991e-008,1.502700e-001

2.685607322489716e-008,1.501269e-001

2.695159547361442e-008,1.499839e-001

2.704711772233167e-008,1.498411e-001

2.714263997104892e-008,1.496984e-001

2.723816221976617e-008,1.495558e-001

2.738144559284205e-008,1.493421e-001

2.752472896591793e-008,1.491287e-001

2.766801233899380e-008,1.489156e-001

2.819338470693869e-008,1.481365e-001

2.857547370180769e-008,1.475722e-001

2.895756269667670e-008,1.470098e-001

2.933965169154571e-008,1.464495e-001

2.967397956205609e-008,1.459608e-001

3.000830743256647e-008,1.454738e-001

3.034263530307685e-008,1.449883e-001

3.072472429794585e-008,1.444356e-001

3.110681329281486e-008,1.438849e-001

3.153666341204249e-008,1.432680e-001

3.210979690434600e-008,1.424495e-001

3.339934726202890e-008,1.406252e-001

3.464113649535318e-008,1.388906e-001

4.156649952735393e-008,1.296016e-001

5.589483683494168e-008,1.123081e-001

7.022317414252797e-008,9.732197e-002

8.455151145011375e-008,8.433555e-002

9.887984875769952e-008,7.308201e-002

9.998353139742027e-008,7.228021e-002

1.000000000000000e-007,7.226831e-002

