time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.123039e-005

5.186249994885372e-010,4.107064e-005

6.162812494885372e-010,1.000747e-004

7.139374994885372e-010,1.912098e-004

8.115937494885372e-010,3.150320e-004

9.092499994885372e-010,4.720417e-004

1.006906249488537e-009,6.626943e-004

1.104562499488537e-009,8.874051e-004

1.202218749488538e-009,1.146554e-003

1.299874999488538e-009,1.440490e-003

1.397531249488538e-009,1.769532e-003

1.495187499488538e-009,2.133974e-003

1.592843749488538e-009,2.534088e-003

1.690499999488538e-009,2.970126e-003

1.902343750000000e-009,4.031954e-003

2.096890623465614e-009,5.171008e-003

2.292203123465614e-009,6.461842e-003

2.682828123465613e-009,9.328581e-003

3.561734373465612e-009,1.610314e-002

5.319546873465610e-009,3.022805e-002

6.686734373465609e-009,4.143875e-002

7.565640623465610e-009,4.868390e-002

8.346890623465615e-009,5.513147e-002

9.128140623465621e-009,6.157691e-002

9.909390623465627e-009,6.801359e-002

1.069064062346563e-008,7.443635e-002

1.147189062346564e-008,8.084108e-002

1.235079687346565e-008,8.802075e-002

1.322970312346565e-008,9.516961e-002

1.410860937346566e-008,1.022846e-001

1.498751562346566e-008,1.093632e-001

1.596407812346566e-008,1.171831e-001

1.703829687346565e-008,1.257276e-001

1.824414062500000e-008,1.352444e-001

1.912304687499999e-008,1.411957e-001

2.000957031250000e-008,1.443907e-001

2.190136718750001e-008,1.448186e-001

2.414746093749999e-008,1.436286e-001

2.649121093749997e-008,1.417499e-001

2.912792968749994e-008,1.392659e-001

3.078808593749996e-008,1.375890e-001

3.244824218750000e-008,1.358587e-001

3.410839843750004e-008,1.340930e-001

3.596386718750008e-008,1.320932e-001

3.811230468750014e-008,1.297590e-001

4.074902343750020e-008,1.268867e-001

4.445996093750029e-008,1.228619e-001

4.914746093750041e-008,1.178508e-001

5.412792968750053e-008,1.126540e-001

5.578808593750057e-008,1.109555e-001

6.145214843750070e-008,1.052974e-001

6.613964843750082e-008,1.007830e-001

7.112011718750094e-008,9.615803e-002

7.590527343750106e-008,9.188271e-002

8.108105468750118e-008,8.744334e-002

8.508496093750128e-008,8.413970e-002

9.104199218750142e-008,7.943108e-002

9.465527343750151e-008,7.669322e-002

9.572949218750154e-008,7.589602e-002

9.990234375000001e-008,7.287090e-002

1.000000000000000e-007,7.280144e-002

