time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.577158e-005

2.908020265029451e-010,5.253001e-005

3.722030400101491e-010,1.201580e-004

4.536040535173530e-010,2.203722e-004

5.350050670245570e-010,3.531473e-004

6.164060805317609e-010,5.184583e-004

6.978070940389648e-010,7.162800e-004

7.792081075461687e-010,9.465872e-004

8.606091210533726e-010,1.209355e-003

9.420101345605767e-010,1.504558e-003

1.023411148067781e-009,1.832172e-003

1.104812161574985e-009,2.192171e-003

1.267614188589392e-009,3.009225e-003

1.430416215603800e-009,3.955520e-003

1.593218242618208e-009,5.030856e-003

1.756020269632616e-009,6.235034e-003

1.918822296647024e-009,7.567831e-003

2.056824392347084e-009,8.792928e-003

2.284568582043872e-009,1.098161e-002

2.365969595551076e-009,1.177504e-002

2.447370609058280e-009,1.256785e-002

2.528771622565484e-009,1.336004e-002

2.610172636072688e-009,1.415163e-002

2.691573649579892e-009,1.494260e-002

2.772974663087096e-009,1.573296e-002

2.854375676594300e-009,1.652271e-002

2.935776690101504e-009,1.731184e-002

3.017177703608708e-009,1.810036e-002

3.098578717115912e-009,1.888827e-002

3.261380744130319e-009,2.046226e-002

3.424182771144727e-009,2.203380e-002

3.586984798159135e-009,2.360290e-002

3.749786825173543e-009,2.516955e-002

3.912588852187951e-009,2.673376e-002

4.075390879202359e-009,2.829554e-002

4.238192906216767e-009,2.985490e-002

4.319593919723971e-009,3.063367e-002

4.400994933231175e-009,3.141183e-002

4.482395946738379e-009,3.218939e-002

4.563796960245583e-009,3.296634e-002

4.645197973752786e-009,3.374269e-002

4.726598987259990e-009,3.451842e-002

4.889401014274398e-009,3.606809e-002

5.052203041288806e-009,3.761533e-002

5.215005068303214e-009,3.916016e-002

5.377807095317622e-009,4.070257e-002

5.540609122332030e-009,4.224258e-002

5.703411149346437e-009,4.378017e-002

5.866213176360845e-009,4.531537e-002

6.110416216882457e-009,4.761365e-002

6.273218243896865e-009,4.914284e-002

6.354619257404069e-009,4.990653e-002

6.436020270911273e-009,5.066963e-002

6.517421284418477e-009,5.143213e-002

7.657035473519332e-009,6.204450e-002

9.203654730156206e-009,7.625853e-002

1.107587804082190e-008,9.311113e-002

1.343650743253081e-008,1.138732e-001

1.473892364864607e-008,1.251223e-001

1.846293975222865e-008,1.562657e-001

1.919554887379350e-008,1.599056e-001

2.000814010135072e-008,1.608367e-001

2.085471064182566e-008,1.595225e-001

2.158731976339051e-008,1.583373e-001

2.175012179040492e-008,1.580747e-001

2.223852787144815e-008,1.572891e-001

2.231992888495536e-008,1.571584e-001

2.240132989846256e-008,1.570278e-001

2.248273091196977e-008,1.568973e-001

2.321534003353462e-008,1.557262e-001

2.386654814159226e-008,1.546908e-001

2.411075118211388e-008,1.543038e-001

2.427355320912829e-008,1.540463e-001

2.435495422263550e-008,1.539176e-001

2.443635523614270e-008,1.537891e-001

2.451775624964991e-008,1.536606e-001

2.573877145225799e-008,1.517431e-001

2.687838564135887e-008,1.499707e-001

2.793659881695254e-008,1.483586e-001

2.883200996553180e-008,1.470320e-001

2.964602010060386e-008,1.458457e-001

3.029722820866148e-008,1.449032e-001

3.086703530321190e-008,1.440833e-001

3.119263935724071e-008,1.436167e-001

3.127404037074791e-008,1.435003e-001

3.135544138425511e-008,1.433839e-001

3.143684239776231e-008,1.432677e-001

3.151824341126952e-008,1.431515e-001

3.159964442477672e-008,1.430355e-001

3.168104543828392e-008,1.429195e-001

3.176244645179112e-008,1.428036e-001

3.184384746529832e-008,1.426878e-001

3.200664949231273e-008,1.424564e-001

3.216945151932713e-008,1.422254e-001

3.233225354634154e-008,1.419948e-001

3.249505557335594e-008,1.417645e-001

3.265785760037035e-008,1.415345e-001

3.282065962738475e-008,1.413049e-001

3.298346165439916e-008,1.410757e-001

3.314626368141356e-008,1.408468e-001

3.387887280297838e-008,1.398211e-001

3.453008091103600e-008,1.389152e-001

3.518128901909362e-008,1.380147e-001

3.575109611364403e-008,1.372313e-001

3.632090320819445e-008,1.364521e-001

3.689071030274486e-008,1.356771e-001

3.746051739729528e-008,1.349065e-001

3.803032449184570e-008,1.341403e-001

3.860013158639611e-008,1.333784e-001

3.916993868094653e-008,1.326209e-001

3.982114678900415e-008,1.317605e-001

4.055375591056897e-008,1.307993e-001

4.299578631578503e-008,1.276458e-001

4.486800962645069e-008,1.252799e-001

4.617042584256592e-008,1.236599e-001

5.732236469305263e-008,1.106189e-001

7.059072989472749e-008,9.688232e-002

8.499870928550346e-008,8.389066e-002

9.501103394689016e-008,7.590318e-002

9.995299154165978e-008,7.224565e-002

1.000000000000000e-007,7.221172e-002

