time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.795142785239991e-010,1.623003e-005

5.892340546324211e-010,9.669989e-005

7.709911939263869e-010,2.380792e-004

9.527483332203527e-010,4.568860e-004

1.134505472514320e-009,7.605616e-004

1.316262611808287e-009,1.154835e-003

1.498019751102254e-009,1.644280e-003

1.693758208803449e-009,2.282103e-003

1.889496666504645e-009,3.038553e-003

2.102839067410507e-009,4.001988e-003

2.354502798740615e-009,5.317943e-003

2.718017077328549e-009,7.432351e-003

3.249307176803222e-009,1.079131e-002

3.934391778757400e-009,1.541178e-002

5.164747798593448e-009,2.418301e-002

7.485646654193269e-009,4.154366e-002

8.128787300925787e-009,4.645042e-002

1.067338725104140e-008,6.602630e-002

1.232318282309438e-008,7.875716e-002

1.397297839514736e-008,9.145801e-002

1.551092341994252e-008,1.032422e-001

1.651757834526298e-008,1.109170e-001

1.800115452677017e-008,1.221627e-001

1.915673185315903e-008,1.300587e-001

2.008307371925790e-008,1.338862e-001

2.050251327147476e-008,1.347634e-001

2.208240225149160e-008,1.361786e-001

2.374617914195181e-008,1.363522e-001

2.469690879364336e-008,1.361488e-001

2.662633073384091e-008,1.353295e-001

2.889130431581195e-008,1.339215e-001

3.235867128080466e-008,1.312316e-001

3.308569983798055e-008,1.306146e-001

3.474947672844076e-008,1.291554e-001

3.611964593234917e-008,1.279140e-001

3.728009536014915e-008,1.268409e-001

4.024413486248162e-008,1.240378e-001

4.036996672814668e-008,1.239173e-001

4.147449088231774e-008,1.228562e-001

4.167022934001894e-008,1.226675e-001

4.308234249914904e-008,1.213024e-001

4.566888640448634e-008,1.187909e-001

4.606036331988874e-008,1.184103e-001

4.730470065813209e-008,1.172010e-001

4.754238307105498e-008,1.169702e-001

4.871681381726218e-008,1.158302e-001

4.896847754859230e-008,1.155862e-001

4.986328192665493e-008,1.147195e-001

5.018485225002119e-008,1.144085e-001

