time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.526498725346549e-010,1.743220e-005

4.240170216577707e-010,1.019609e-004

5.872238303464524e-010,2.603727e-004

7.504306390351341e-010,5.026400e-004

9.136374477238158e-010,8.338618e-004

1.076844256412496e-009,1.257731e-003

1.248211405535609e-009,1.805583e-003

1.427738895093157e-009,2.495208e-003

1.615426725085139e-009,3.345276e-003

1.811274895511554e-009,4.375346e-003

2.021887708954008e-009,5.648411e-003

2.209575538945990e-009,6.921176e-003

2.682875284143161e-009,1.038592e-002

3.539711029758729e-009,1.705395e-002

4.657677669276232e-009,2.609668e-002

5.612437500105056e-009,3.396378e-002

6.444792224417364e-009,4.087579e-002

7.105779799606550e-009,4.638271e-002

7.881012140877774e-009,5.284953e-002

8.664404822583396e-009,5.938396e-002

9.472278525592320e-009,6.611428e-002

9.553881929936655e-009,6.679338e-002

1.040255733511775e-008,7.384606e-002

1.118595001682337e-008,8.033692e-002

1.200198406026673e-008,8.707492e-002

1.221415291156200e-008,8.882254e-002

1.282617844414452e-008,9.385327e-002

1.285065946544782e-008,9.405416e-002

1.365037282802231e-008,1.006018e-001

1.369117453019447e-008,1.009351e-001

1.380541929627654e-008,1.018679e-001

1.445008619059680e-008,1.071199e-001

1.463777402058877e-008,1.086451e-001

1.528244091490902e-008,1.138702e-001

1.535588397881892e-008,1.144641e-001

1.546196840446656e-008,1.153215e-001

1.610663529878681e-008,1.205189e-001

1.613111632009011e-008,1.207159e-001

1.619639904356558e-008,1.212409e-001

1.689818832092687e-008,1.268703e-001

1.693082968266460e-008,1.271314e-001

1.696347104440234e-008,1.273925e-001

1.706955547004997e-008,1.282408e-001

1.774686372610796e-008,1.336418e-001

1.777950508784569e-008,1.339014e-001

1.795903257740323e-008,1.353284e-001

1.896464488668740e-008,1.423305e-001

1.927473782319588e-008,1.438288e-001

2.004488187238939e-008,1.459654e-001

