time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.970665061117037e-010,1.657124e-005

6.022561632832000e-010,9.231918e-005

7.927894163710180e-010,2.356133e-004

9.833226694588361e-010,4.612309e-004

1.159199518462976e-009,7.499352e-004

1.335076367467116e-009,1.121202e-003

1.525609620554934e-009,1.621413e-003

1.716142873642752e-009,2.227806e-003

1.921332530814248e-009,3.003780e-003

2.124912505811933e-009,3.903358e-003

2.374071375234464e-009,5.172470e-003

2.740481477326422e-009,7.251277e-003

3.268112024338841e-009,1.051485e-002

4.030245036690114e-009,1.557324e-002

5.261382979719092e-009,2.424236e-002

7.533125612689231e-009,4.104309e-002

8.427166261793608e-009,4.780051e-002

1.128516505811088e-008,6.961254e-002

1.282408748689710e-008,8.138945e-002

1.462682518918953e-008,9.514802e-002

1.628299885064518e-008,1.077209e-001

1.722100871200059e-008,1.148047e-001

1.878985722944172e-008,1.263496e-001

1.975717989896449e-008,1.314234e-001

2.081343042664415e-008,1.339351e-001

2.137037378182392e-008,1.345541e-001

2.301189103919589e-008,1.353000e-001

2.474134672106993e-008,1.351685e-001

2.576729500692742e-008,1.348365e-001

2.778987877047502e-008,1.338299e-001

3.016421623203091e-008,1.322551e-001

3.374037882844842e-008,1.294132e-001

3.456113745713441e-008,1.287091e-001

3.780020275962731e-008,1.258121e-001

3.895805868223790e-008,1.247426e-001

4.222643679289816e-008,1.216668e-001

4.335497990734139e-008,1.205921e-001

4.358948237268025e-008,1.203683e-001

4.370673360534967e-008,1.202563e-001

4.514306120555015e-008,1.188820e-001

4.775190113244489e-008,1.163806e-001

4.951066962248628e-008,1.146962e-001

4.958395164290467e-008,1.146261e-001

5.099096643493779e-008,1.132823e-001

5.121081249619297e-008,1.130727e-001

5.214882235754838e-008,1.121797e-001

5.251523245964034e-008,1.118316e-001

5.276439132906287e-008,1.115950e-001

5.398087286800817e-008,1.104429e-001

5.443522139460220e-008,1.100139e-001

5.654574358265187e-008,1.080313e-001

5.688284087657647e-008,1.077163e-001

5.707337412966429e-008,1.075385e-001

5.833382488086063e-008,1.063663e-001

5.837779409311166e-008,1.063255e-001

5.940374237896914e-008,1.053769e-001

5.982877809739591e-008,1.049854e-001

6.007793696681856e-008,1.047563e-001

6.094266480775597e-008,1.039634e-001

6.130907490984809e-008,1.036286e-001

6.160220299152179e-008,1.033613e-001

6.278937172230027e-008,1.022831e-001

6.308249980397397e-008,1.020180e-001

6.432829415108719e-008,1.008966e-001

6.533958603286145e-008,9.999259e-002

6.591118579212516e-008,9.948419e-002

6.723026215965680e-008,9.831809e-002

6.727423137190786e-008,9.827939e-002

6.871055897210898e-008,9.702145e-002

6.894506143744794e-008,9.681721e-002

6.973650725796692e-008,9.613030e-002

7.019085578456116e-008,9.573764e-002

7.042535824990012e-008,9.553545e-002

7.130474249492121e-008,9.478015e-002

7.167115259701334e-008,9.446682e-002

7.175909102151544e-008,9.439174e-002

7.315144940946551e-008,9.320921e-002

7.322473142988394e-008,9.314729e-002

7.338595187480447e-008,9.301119e-002

7.413342848307240e-008,9.238227e-002

7.463174622191769e-008,9.196489e-002

7.491021789950770e-008,9.173231e-002

7.612669943845355e-008,9.072190e-002

7.762165265498942e-008,8.949274e-002

7.853034970817788e-008,8.875239e-002

7.904332385110685e-008,8.833672e-002

7.926316991236213e-008,8.815908e-002

8.037705662272218e-008,8.726361e-002

8.052362066355903e-008,8.714636e-002

8.065552830031220e-008,8.704095e-002

8.077277953298168e-008,8.694734e-002

8.162285096983540e-008,8.627118e-002

8.200391747601121e-008,8.596953e-002

8.204788668826226e-008,8.593478e-002

8.292727093328336e-008,8.524233e-002

8.348421428846339e-008,8.480626e-002

8.361612192521655e-008,8.470327e-002

8.380665517830446e-008,8.455468e-002

8.496451110091557e-008,8.365655e-002

8.500848031316662e-008,8.362260e-002

8.512573154583610e-008,8.353214e-002

8.591717736635509e-008,8.292375e-002

8.644480791336774e-008,8.252029e-002

8.648877712561880e-008,8.248675e-002

8.732419215838884e-008,8.185165e-002

8.792510472581992e-008,8.139750e-002

8.811563797890782e-008,8.125395e-002

8.918555547701682e-008,8.045200e-002

8.940540153827210e-008,8.028808e-002

8.944937075052315e-008,8.025533e-002

9.088569835072428e-008,7.919202e-002

9.113485722014692e-008,7.900884e-002

9.172111338349432e-008,7.857931e-002

9.236599516317645e-008,7.810923e-002

9.240996437542751e-008,7.807726e-002

9.384629197562863e-008,7.703965e-002

9.399285601646548e-008,7.693446e-002

9.501880430232343e-008,7.620177e-002

9.534124519216449e-008,7.597280e-002

9.550246563708503e-008,7.585853e-002

9.611803460859980e-008,7.542370e-002

9.689482402503510e-008,7.487820e-002

9.843374645382201e-008,7.380802e-002

9.976747922543734e-008,7.289180e-002

9.987007405402314e-008,7.282176e-002

9.998534359591632e-008,7.274313e-002

1.000000000000000e-007,7.273313e-002

