time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.473000e-005

2.961163498792818e-010,8.316054e-005

4.121745249467883e-010,2.166133e-004

5.282327000142949e-010,4.150461e-004

6.442908750818015e-010,6.784159e-004

7.603490501493080e-010,1.006679e-003

8.764072252168146e-010,1.399789e-003

9.924654002843212e-010,1.857702e-003

1.108523575351828e-009,2.380369e-003

1.282610837953088e-009,3.285681e-003

1.456698100554348e-009,4.336421e-003

1.630785363155607e-009,5.532420e-003

1.746843538223114e-009,6.410367e-003

1.920930800824373e-009,7.845518e-003

2.063131467659165e-009,9.128028e-003

2.237218730260424e-009,1.079036e-002

2.411305992861683e-009,1.246041e-002

2.585393255462942e-009,1.412854e-002

2.759480518064202e-009,1.579470e-002

2.933567780665461e-009,1.745885e-002

2.991596868199214e-009,1.801312e-002

3.049625955732967e-009,1.856716e-002

3.107655043266720e-009,1.912097e-002

3.165684130800473e-009,1.967455e-002

3.223713218334226e-009,2.022790e-002

3.397800480935486e-009,2.188654e-002

3.571887743536745e-009,2.354306e-002

3.745975006138004e-009,2.519741e-002

3.920062268739264e-009,2.684959e-002

4.094149531340525e-009,2.849957e-002

4.268236793941785e-009,3.014733e-002

4.500353144076799e-009,3.234084e-002

4.732469494211813e-009,3.453030e-002

4.964585844346827e-009,3.671569e-002

5.080644019414334e-009,3.780683e-002

5.138673106948088e-009,3.835201e-002

5.196702194481841e-009,3.889694e-002

6.531371207758172e-009,5.135636e-002

8.156185658703269e-009,6.628066e-002

1.007114554731714e-008,8.351894e-002

1.128975638552596e-008,9.431763e-002

1.593208338822624e-008,1.342794e-001

1.849324724403691e-008,1.551987e-001

1.924762538197570e-008,1.586165e-001

2.003921789733348e-008,1.592202e-001

2.083841648936769e-008,1.580036e-001

2.107053283950270e-008,1.576434e-001

2.112856192703645e-008,1.575533e-001

2.118659101457021e-008,1.574631e-001

2.194096915250900e-008,1.562876e-001

2.269534729044780e-008,1.551084e-001

2.292746364058281e-008,1.547451e-001

2.304352181565032e-008,1.545635e-001

2.310155090318407e-008,1.544726e-001

2.315957999071783e-008,1.543818e-001

2.321760907825158e-008,1.542909e-001

2.414607447879163e-008,1.528373e-001

2.600300527987175e-008,1.499815e-001

2.704752885547931e-008,1.484256e-001

2.745373246821558e-008,1.478255e-001

2.756979064328309e-008,1.476545e-001

2.768584881835060e-008,1.474838e-001

2.780190699341810e-008,1.473132e-001

2.791796516848561e-008,1.471428e-001

2.803402334355312e-008,1.469726e-001

2.815008151862063e-008,1.468026e-001

2.832416878122189e-008,1.465480e-001

2.849825604382315e-008,1.462938e-001

2.867234330642441e-008,1.460401e-001

2.884643056902567e-008,1.457867e-001

2.902051783162693e-008,1.455339e-001

2.919460509422819e-008,1.452814e-001

2.936869235682945e-008,1.450294e-001

3.035518684490326e-008,1.436090e-001

3.116759407037581e-008,1.424491e-001

3.192197220831460e-008,1.413800e-001

3.267635034625340e-008,1.403187e-001

3.302452487145592e-008,1.398315e-001

3.377890300939471e-008,1.387819e-001

3.470736840993477e-008,1.375008e-001

3.795699731182497e-008,1.331097e-001

4.619712774161796e-008,1.225933e-001

5.043325113158197e-008,1.175145e-001

6.465037757735100e-008,1.019576e-001

6.784197739170708e-008,9.875859e-002

8.229122018761005e-008,8.548615e-002

8.525070365183114e-008,8.299614e-002

9.975797553526786e-008,7.180049e-002

9.996178714166058e-008,7.165447e-002

1.000000000000000e-007,7.162713e-002

