time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.029410e-005

6.162812494885372e-010,4.087588e-005

7.139374994885372e-010,1.041556e-004

8.115937494885372e-010,2.036638e-004

9.092499994885372e-010,3.396267e-004

1.006906249488537e-009,5.122540e-004

1.104562499488537e-009,7.217425e-004

1.202218749488538e-009,9.682774e-004

1.299874999488538e-009,1.252034e-003

1.397531249488538e-009,1.573175e-003

1.495187499488538e-009,1.931859e-003

1.592843749488538e-009,2.328231e-003

1.690499999488538e-009,2.762429e-003

1.885812499488538e-009,3.736885e-003

2.045215624283953e-009,4.651612e-003

2.194546873465614e-009,5.609759e-003

2.389859373465614e-009,6.988151e-003

2.975796873465613e-009,1.160432e-002

4.635953123465611e-009,2.515126e-002

7.370328123465608e-009,4.794972e-002

8.053921873465613e-009,5.366876e-002

8.639859373465617e-009,5.856693e-002

9.225796873465622e-009,6.345876e-002

9.909390623465627e-009,6.915502e-002

1.059298437346563e-008,7.483687e-002

1.127657812346564e-008,8.050197e-002

1.205782812346564e-008,8.695339e-002

1.293673437346565e-008,9.417908e-002

1.332735937346565e-008,9.737885e-002

1.362032812346565e-008,9.977379e-002

1.401095312346566e-008,1.029604e-001

1.440157812346566e-008,1.061392e-001

1.479220312346566e-008,1.093100e-001

1.518282812346566e-008,1.124727e-001

1.606173437346565e-008,1.195585e-001

1.694064062346565e-008,1.266012e-001

1.800976562500000e-008,1.351085e-001

1.902539062499999e-008,1.425776e-001

1.980664062499999e-008,1.459251e-001

2.063183593750002e-008,1.468234e-001

2.248730468750001e-008,1.460765e-001

2.444042968749999e-008,1.446623e-001

2.649121093749997e-008,1.428277e-001

2.873730468749995e-008,1.405932e-001

3.127636718749997e-008,1.379095e-001

3.225292968749999e-008,1.368503e-001

3.322949218750002e-008,1.357812e-001

3.488964843750006e-008,1.339477e-001

3.684277343750011e-008,1.317759e-001

3.947949218750017e-008,1.288369e-001

4.328808593750026e-008,1.246114e-001

4.729199218750036e-008,1.202283e-001

5.168652343750047e-008,1.155153e-001

5.578808593750057e-008,1.112247e-001

5.979199218750066e-008,1.071456e-001

6.360058593750076e-008,1.033712e-001

6.779980468750086e-008,9.933180e-002

7.141308593750095e-008,9.595942e-002

7.531933593750104e-008,9.242311e-002

7.981152343750115e-008,8.849614e-002

8.401074218750125e-008,8.495980e-002

8.508496093750128e-008,8.407586e-002

8.996777343750140e-008,8.016190e-002

9.475292968750151e-008,7.648979e-002

9.990234375000001e-008,7.271376e-002

1.000000000000000e-007,7.264386e-002

