time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,9.746562e-006

2.194546873465614e-009,1.026597e-004

2.292203123465614e-009,2.093405e-004

2.389859373465614e-009,3.568620e-004

2.487515623465613e-009,5.452081e-004

2.585171873465613e-009,7.743617e-004

2.682828123465613e-009,1.044306e-003

2.780484373465613e-009,1.355023e-003

2.878140623465613e-009,1.706496e-003

2.975796873465613e-009,2.098707e-003

3.073453123465613e-009,2.531638e-003

3.171109373465613e-009,3.005273e-003

3.268765623465613e-009,3.519591e-003

3.366421873465613e-009,4.074577e-003

3.561734373465612e-009,5.306473e-003

3.757046873465612e-009,6.700815e-003

3.952359373465612e-009,8.254230e-003

7.663296873465610e-009,3.964511e-002

1.254610937346565e-008,7.996944e-002

1.863476562500000e-008,1.284241e-001

2.043652343750003e-008,1.419073e-001

2.121777343750002e-008,1.450813e-001

2.199902343750001e-008,1.456237e-001

2.649121093749997e-008,1.411539e-001

2.795605468749995e-008,1.396364e-001

2.824902343749995e-008,1.393304e-001

2.854199218749995e-008,1.390238e-001

2.883496093749994e-008,1.387164e-001

2.912792968749994e-008,1.384084e-001

2.942089843749994e-008,1.380998e-001

2.981152343749994e-008,1.376875e-001

3.078808593749996e-008,1.366528e-001

3.215527343749999e-008,1.351966e-001

3.371777343750003e-008,1.335247e-001

3.557324218750008e-008,1.315335e-001

3.781933593750013e-008,1.291223e-001

4.055371093750020e-008,1.261958e-001

4.387402343750028e-008,1.226701e-001

4.651074218750034e-008,1.199014e-001

4.758496093750037e-008,1.187828e-001

5.139355468750046e-008,1.148665e-001

5.237011718750048e-008,1.138757e-001

5.315136718750050e-008,1.130872e-001

5.324902343750050e-008,1.129889e-001

5.334667968750051e-008,1.128907e-001

5.344433593750051e-008,1.127925e-001

5.354199218750051e-008,1.126944e-001

5.363964843750051e-008,1.125963e-001

5.373730468750052e-008,1.124983e-001

5.383496093750052e-008,1.124004e-001

5.393261718750052e-008,1.123025e-001

5.403027343750052e-008,1.122047e-001

5.422558593750053e-008,1.120092e-001

5.461621093750054e-008,1.116190e-001

5.520214843750055e-008,1.110356e-001

5.549511718750056e-008,1.107446e-001

5.559277343750056e-008,1.106478e-001

5.569042968750056e-008,1.105510e-001

5.578808593750057e-008,1.104543e-001

5.598339843750057e-008,1.102610e-001

5.647167968750058e-008,1.097789e-001

5.871777343750064e-008,1.075816e-001

6.125683593750070e-008,1.051386e-001

6.418652343750077e-008,1.023749e-001

6.750683593750085e-008,9.931518e-002

7.072949218750093e-008,9.641984e-002

7.141308593750095e-008,9.581512e-002

7.170605468750095e-008,9.555697e-002

7.199902343750096e-008,9.529942e-002

7.268261718750098e-008,9.470084e-002

7.346386718750100e-008,9.402079e-002

7.365917968750100e-008,9.385145e-002

7.385449218750101e-008,9.368238e-002

7.414746093750101e-008,9.342928e-002

7.912792968750113e-008,8.921879e-002

8.479199218750127e-008,8.463977e-002

8.508496093750128e-008,8.440889e-002

9.153027343750144e-008,7.947544e-002

9.856152343750161e-008,7.440319e-002

9.990234375000001e-008,7.347150e-002

1.000000000000000e-007,7.340407e-002

