time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.126551e-005

2.045215624283953e-009,6.230205e-005

2.194546873465614e-009,2.209698e-004

2.292203123465614e-009,3.689434e-004

2.389859373465614e-009,5.562471e-004

2.487515623465613e-009,7.828787e-004

2.585171873465613e-009,1.048836e-003

2.682828123465613e-009,1.354115e-003

2.780484373465613e-009,1.698713e-003

2.878140623465613e-009,2.082627e-003

2.975796873465613e-009,2.505853e-003

3.073453123465613e-009,2.968386e-003

3.171109373465613e-009,3.470223e-003

3.366421873465613e-009,4.591785e-003

3.561734373465612e-009,5.870498e-003

3.757046873465612e-009,7.306315e-003

4.733609373465611e-009,1.531001e-002

1.000704687346563e-008,5.840395e-002

1.615939062346565e-008,1.073667e-001

2.024121093750003e-008,1.385373e-001

2.102246093750002e-008,1.420215e-001

2.180371093750001e-008,1.429580e-001

2.639355468749997e-008,1.392142e-001

2.649121093749997e-008,1.391269e-001

2.688183593749996e-008,1.387753e-001

2.727246093749996e-008,1.384201e-001

2.766308593749996e-008,1.380616e-001

2.805371093749995e-008,1.376999e-001

2.873730468749995e-008,1.370598e-001

2.990917968749994e-008,1.359438e-001

3.117871093749997e-008,1.347121e-001

3.264355468750000e-008,1.332673e-001

3.430371093750004e-008,1.316065e-001

3.625683593750009e-008,1.296301e-001

3.850292968750015e-008,1.273388e-001

4.113964843750021e-008,1.246390e-001

4.514355468750031e-008,1.205484e-001

4.641308593750034e-008,1.192589e-001

4.953808593750041e-008,1.161086e-001

5.031933593750043e-008,1.153272e-001

5.041699218750044e-008,1.152297e-001

5.051464843750044e-008,1.151323e-001

5.061230468750044e-008,1.150349e-001

5.070996093750044e-008,1.149376e-001

5.080761718750045e-008,1.148403e-001

5.090527343750045e-008,1.147430e-001

5.110058593750045e-008,1.145486e-001

5.149121093750046e-008,1.141604e-001

5.197949218750047e-008,1.136762e-001

5.246777343750049e-008,1.131931e-001

5.266308593750049e-008,1.130002e-001

5.285839843750050e-008,1.128075e-001

5.334667968750051e-008,1.123267e-001

5.578808593750057e-008,1.099415e-001

5.842480468750063e-008,1.074035e-001

6.125683593750070e-008,1.047241e-001

6.438183593750078e-008,1.018260e-001

6.838574218750087e-008,9.820571e-002

6.867871093750088e-008,9.794497e-002

6.906933593750089e-008,9.759820e-002

6.994824218750091e-008,9.682171e-002

7.053417968750093e-008,9.630692e-002

7.082714843750093e-008,9.605038e-002

7.658886718750107e-008,9.112240e-002

8.283886718750122e-008,8.602857e-002

8.508496093750128e-008,8.426140e-002

9.211621093750145e-008,7.894207e-002

9.990234375000001e-008,7.341740e-002

1.000000000000000e-007,7.335047e-002

