time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.453906e-005

2.961163498792818e-010,8.206922e-005

4.121745249467883e-010,2.137866e-004

5.282327000142949e-010,4.096808e-004

6.442908750818015e-010,6.697385e-004

7.603490501493080e-010,9.939439e-004

8.764072252168146e-010,1.382278e-003

9.924654002843212e-010,1.834721e-003

1.108523575351828e-009,2.351249e-003

1.282610837953088e-009,3.246144e-003

1.456698100554348e-009,4.285079e-003

1.630785363155607e-009,5.467951e-003

1.804872625756867e-009,6.794648e-003

1.979635010432528e-009,8.267323e-003

2.121160555192918e-009,9.569786e-003

2.295247817794177e-009,1.122262e-002

2.469335080395436e-009,1.287619e-002

2.643422342996696e-009,1.452857e-002

2.817509605597955e-009,1.617964e-002

2.991596868199214e-009,1.782934e-002

3.049625955732967e-009,1.837891e-002

3.107655043266720e-009,1.892832e-002

3.165684130800473e-009,1.947756e-002

3.223713218334226e-009,2.002663e-002

3.397800480935486e-009,2.167278e-002

3.629916831070498e-009,2.386507e-002

3.862033181205511e-009,2.605430e-002

4.094149531340525e-009,2.824034e-002

4.326265881475539e-009,3.042308e-002

4.558382231610553e-009,3.260239e-002

4.790498581745567e-009,3.477818e-002

5.080644019414334e-009,3.749284e-002

5.138673106948088e-009,3.803509e-002

5.196702194481841e-009,3.857709e-002

6.241225770089404e-009,4.829234e-002

7.749982045966995e-009,6.215824e-002

1.001311645978338e-008,8.253052e-002

1.163793091072848e-008,9.687005e-002

1.593208338822624e-008,1.336669e-001

1.831915998143565e-008,1.533471e-001

1.913156720690820e-008,1.576151e-001

1.994397443238074e-008,1.586926e-001

2.078038740183393e-008,1.575371e-001

2.107053283950270e-008,1.571036e-001

2.112856192703645e-008,1.570165e-001

2.118659101457021e-008,1.569294e-001

2.176688188990774e-008,1.560533e-001

2.257928911538029e-008,1.548152e-001

2.304352181565032e-008,1.541035e-001

2.310155090318407e-008,1.540144e-001

2.315957999071783e-008,1.539253e-001

2.321760907825158e-008,1.538361e-001

2.339169634085284e-008,1.535684e-001

2.356578360345410e-008,1.533004e-001

2.373987086605536e-008,1.530323e-001

2.391395812865662e-008,1.527640e-001

2.408804539125788e-008,1.524955e-001

2.432016174139289e-008,1.521375e-001

2.455227809152791e-008,1.517800e-001

2.484242352919668e-008,1.513344e-001

2.513256896686544e-008,1.508907e-001

2.542271440453421e-008,1.504491e-001

2.577088892973673e-008,1.499222e-001

2.611906345493925e-008,1.493991e-001

2.646723798014177e-008,1.488796e-001

2.687344159287805e-008,1.482764e-001

2.727964520561432e-008,1.476759e-001

2.756979064328309e-008,1.472486e-001

2.774387790588435e-008,1.469929e-001

2.791796516848561e-008,1.467377e-001

2.815008151862063e-008,1.463981e-001

2.838219786875564e-008,1.460593e-001

2.861431421889065e-008,1.457213e-001

2.884643056902567e-008,1.453842e-001

2.907854691916068e-008,1.450479e-001

2.931066326929570e-008,1.447123e-001

3.000701231970074e-008,1.437104e-001

3.145773950804457e-008,1.416449e-001

3.302452487145592e-008,1.394469e-001

3.441722297226600e-008,1.375215e-001

3.749276461155494e-008,1.333633e-001

4.515260416601040e-008,1.235448e-001

5.043325113158197e-008,1.172001e-001

6.354782491420981e-008,1.028164e-001

6.784197739170708e-008,9.850141e-002

8.229122018761005e-008,8.526857e-002

8.525070365183114e-008,8.278591e-002

9.975797553526786e-008,7.162296e-002

9.996178714166058e-008,7.147736e-002

1.000000000000000e-007,7.145009e-002

