time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,5.577940e-006

1.299874999488538e-009,3.250170e-005

1.397531249488538e-009,9.664055e-005

1.495187499488538e-009,2.032386e-004

1.592843749488538e-009,3.522807e-004

1.690499999488538e-009,5.437486e-004

1.788156249488538e-009,7.776229e-004

1.902343750000000e-009,1.094860e-003

2.045215624283953e-009,1.586834e-003

2.194546873465614e-009,2.205980e-003

2.292203123465614e-009,2.658423e-003

2.389859373465614e-009,3.153148e-003

2.487515623465613e-009,3.690135e-003

2.585171873465613e-009,4.269362e-003

2.780484373465613e-009,5.554455e-003

2.975796873465613e-009,7.008255e-003

3.171109373465613e-009,8.626915e-003

6.589078123465609e-009,3.865892e-002

1.117892187346564e-008,7.801147e-002

1.684298437346565e-008,1.248004e-001

1.713595312346564e-008,1.271647e-001

1.742892187346564e-008,1.295233e-001

1.772189062346564e-008,1.318764e-001

1.802929687500000e-008,1.343395e-001

1.834179687500000e-008,1.368369e-001

1.863476562500000e-008,1.391725e-001

1.912304687499999e-008,1.430516e-001

1.990429687499999e-008,1.481144e-001

2.072949218750002e-008,1.505019e-001

2.219433593750001e-008,1.494274e-001

2.404980468749999e-008,1.473650e-001

2.639355468749997e-008,1.446970e-001

2.649121093749997e-008,1.445847e-001

2.951855468749994e-008,1.410751e-001

3.147167968749998e-008,1.387938e-001

3.186230468749999e-008,1.383370e-001

3.195996093749999e-008,1.382228e-001

3.205761718749999e-008,1.381086e-001

3.215527343749999e-008,1.379943e-001

3.225292968749999e-008,1.378801e-001

3.235058593750000e-008,1.377659e-001

3.244824218750000e-008,1.376517e-001

3.254589843750000e-008,1.375375e-001

3.264355468750000e-008,1.374233e-001

3.274121093750001e-008,1.373091e-001

3.283886718750001e-008,1.371949e-001

3.303417968750001e-008,1.369666e-001

3.342480468750002e-008,1.365099e-001

3.410839843750004e-008,1.357113e-001

3.430371093750004e-008,1.354833e-001

3.440136718750005e-008,1.353693e-001

3.449902343750005e-008,1.352554e-001

3.459667968750005e-008,1.351414e-001

3.479199218750006e-008,1.349136e-001

3.576855468750008e-008,1.337758e-001

3.674511718750010e-008,1.326408e-001

3.879589843750015e-008,1.302690e-001

4.133496093750022e-008,1.273595e-001

4.455761718750029e-008,1.237190e-001

4.856152343750039e-008,1.192908e-001

5.002636718750043e-008,1.176992e-001

5.031933593750043e-008,1.173828e-001

5.051464843750044e-008,1.171723e-001

5.070996093750044e-008,1.169620e-001

5.119824218750046e-008,1.164375e-001

5.217480468750048e-008,1.153940e-001

5.237011718750048e-008,1.151861e-001

5.246777343750049e-008,1.150823e-001

5.256542968750049e-008,1.149786e-001

5.276074218750049e-008,1.147713e-001

5.334667968750051e-008,1.141514e-001

5.578808593750057e-008,1.115970e-001

5.852246093750063e-008,1.087921e-001

6.135449218750070e-008,1.059501e-001

6.438183593750078e-008,1.029832e-001

6.750683593750085e-008,9.999288e-002

7.072949218750093e-008,9.698124e-002

7.414746093750101e-008,9.386827e-002

7.766308593750110e-008,9.075174e-002

8.127636718750119e-008,8.763678e-002

8.498730468750128e-008,8.453204e-002

8.508496093750128e-008,8.445174e-002

8.899121093750137e-008,8.129668e-002

9.299511718750147e-008,7.817493e-002

9.719433593750157e-008,7.502041e-002

9.990234375000001e-008,7.304966e-002

1.000000000000000e-007,7.297950e-002

