time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.363578758077073e-010,1.892466e-005

4.042680786309963e-010,1.056057e-004

5.654618733413536e-010,2.676130e-004

7.266556680517109e-010,5.143319e-004

8.878494627620682e-010,8.505833e-004

1.049043257472427e-009,1.279821e-003

1.216953460295719e-009,1.828636e-003

1.391580071231942e-009,2.511932e-003

1.579639498394028e-009,3.378451e-003

1.774415333669047e-009,4.420952e-003

1.915459904040610e-009,5.269079e-003

2.137686366315095e-009,6.764384e-003

2.587685709881502e-009,1.010893e-002

3.433953132110865e-009,1.679671e-002

3.910818108128999e-009,2.067808e-002

4.810816795261813e-009,2.811968e-002

5.569770912023067e-009,3.446419e-002

5.925740542008434e-009,3.745263e-002

6.630963393866236e-009,4.338709e-002

7.336186245724039e-009,4.933080e-002

7.940662975887870e-009,5.442642e-002

8.686184276423261e-009,6.070619e-002

9.324243047151749e-009,6.607248e-002

9.955585409767306e-009,7.137205e-002

1.015036124504232e-008,7.300463e-002

1.067424107785097e-008,7.738952e-002

1.105707634028806e-008,8.058761e-002

1.133244907291825e-008,8.288442e-002

1.141304597027343e-008,8.355609e-002

1.197050784364674e-008,8.819479e-002

1.215185086269589e-008,8.970088e-002

1.268916351173041e-008,9.415464e-002

1.271602914418213e-008,9.437697e-002

1.281005885776317e-008,9.515492e-002

1.336752073113648e-008,9.975850e-002

1.348169966905632e-008,1.006995e-001

1.398543027752618e-008,1.048434e-001

1.403916154242963e-008,1.052847e-001

1.405931076676842e-008,1.054501e-001

1.413990766412360e-008,1.061116e-001

1.420035533713998e-008,1.066076e-001

1.472423516994864e-008,1.108974e-001

1.479811565919088e-008,1.115012e-001

1.485184692409433e-008,1.119402e-001

1.539587598124178e-008,1.163758e-001

1.541602520558058e-008,1.165398e-001

1.549662210293575e-008,1.171954e-001

1.553020414350041e-008,1.174685e-001

1.600035271140561e-008,1.212852e-001

