time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.542781e-006

1.397531249488538e-009,1.699724e-005

1.495187499488538e-009,5.623049e-005

1.592843749488538e-009,1.280704e-004

1.690499999488538e-009,2.343567e-004

1.788156249488538e-009,3.751891e-004

1.902343750000000e-009,5.756083e-004

2.045215624283953e-009,9.042933e-004

2.194546873465614e-009,1.334307e-003

2.292203123465614e-009,1.654845e-003

2.389859373465614e-009,2.010455e-003

2.487515623465613e-009,2.401212e-003

2.585171873465613e-009,2.827192e-003

2.780484373465613e-009,3.785100e-003

2.975796873465613e-009,4.884726e-003

3.171109373465613e-009,6.126587e-003

3.464078123465612e-009,8.217325e-003

5.124234373465611e-009,2.064567e-002

9.225796873465622e-009,5.221148e-002

1.772189062346564e-008,1.175850e-001

1.951367187499999e-008,1.310068e-001

2.033886718750003e-008,1.354178e-001

2.112011718750002e-008,1.372567e-001

2.229199218750001e-008,1.373284e-001

2.356152343750000e-008,1.370353e-001

2.483105468749998e-008,1.365335e-001

2.619824218749997e-008,1.358161e-001

2.649121093749997e-008,1.356429e-001

2.795605468749995e-008,1.346925e-001

2.951855468749994e-008,1.335525e-001

3.127636718749997e-008,1.321536e-001

3.313183593750002e-008,1.305783e-001

3.518261718750007e-008,1.287526e-001

3.635449218750009e-008,1.276799e-001

3.733105468750012e-008,1.267735e-001

3.996777343750018e-008,1.242843e-001

4.192089843750023e-008,1.224145e-001

4.406933593750028e-008,1.203444e-001

4.660839843750034e-008,1.178921e-001

4.963574218750042e-008,1.149753e-001

5.344433593750051e-008,1.113376e-001

5.481152343750054e-008,1.100442e-001

5.578808593750057e-008,1.091250e-001

5.930371093750065e-008,1.058519e-001

6.272167968750074e-008,1.027297e-001

6.662792968750083e-008,9.924076e-002

7.102246093750094e-008,9.542320e-002

7.629589843750107e-008,9.099842e-002

8.283886718750122e-008,8.575006e-002

8.508496093750128e-008,8.401023e-002

9.445996093750151e-008,7.708501e-002

9.990234375000001e-008,7.330839e-002

1.000000000000000e-007,7.324221e-002

