time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,5.188403e-006

1.299874999488538e-009,3.023411e-005

1.397531249488538e-009,8.991436e-005

1.495187499488538e-009,1.891387e-004

1.592843749488538e-009,3.279289e-004

1.690499999488538e-009,5.063020e-004

1.788156249488538e-009,7.242723e-004

1.902343750000000e-009,1.020040e-003

2.045215624283953e-009,1.479008e-003

2.194546873465614e-009,2.056998e-003

2.292203123465614e-009,2.479557e-003

2.389859373465614e-009,2.941785e-003

2.487515623465613e-009,3.443691e-003

2.682828123465613e-009,4.566571e-003

2.878140623465613e-009,5.848256e-003

3.073453123465613e-009,7.288797e-003

3.659390623465612e-009,1.211444e-002

1.049532812346563e-008,6.881402e-002

1.674532812346565e-008,1.192091e-001

1.723360937346564e-008,1.230625e-001

1.762423437346564e-008,1.261358e-001

1.806835937500000e-008,1.296197e-001

1.843945312500000e-008,1.325221e-001

1.892773437500000e-008,1.363294e-001

1.980664062499999e-008,1.423750e-001

2.063183593750002e-008,1.452480e-001

2.170605468750001e-008,1.452232e-001

2.297558593750000e-008,1.442771e-001

2.434277343749999e-008,1.431527e-001

2.600292968749997e-008,1.416735e-001

2.649121093749997e-008,1.412192e-001

2.844433593749995e-008,1.393342e-001

3.078808593749996e-008,1.369648e-001

3.205761718749999e-008,1.356475e-001

3.215527343749999e-008,1.355454e-001

3.225292968749999e-008,1.354432e-001

3.235058593750000e-008,1.353410e-001

3.244824218750000e-008,1.352386e-001

3.254589843750000e-008,1.351362e-001

3.264355468750000e-008,1.350336e-001

3.274121093750001e-008,1.349310e-001

3.293652343750001e-008,1.347255e-001

3.322949218750002e-008,1.344166e-001

3.362011718750003e-008,1.340038e-001

3.430371093750004e-008,1.332789e-001

3.449902343750005e-008,1.330712e-001

3.469433593750005e-008,1.328633e-001

3.557324218750008e-008,1.319257e-001

3.684277343750011e-008,1.305664e-001

3.879589843750015e-008,1.284690e-001

4.094433593750021e-008,1.261616e-001

4.338574218750027e-008,1.235491e-001

4.612011718750033e-008,1.206456e-001

4.924511718750041e-008,1.173678e-001

5.022167968750043e-008,1.163538e-001

5.051464843750044e-008,1.160507e-001

5.100292968750045e-008,1.155465e-001

5.178417968750047e-008,1.147428e-001

5.237011718750048e-008,1.141423e-001

5.276074218750049e-008,1.137432e-001

5.578808593750057e-008,1.106825e-001

6.028027343750068e-008,1.062530e-001

6.516308593750079e-008,1.015982e-001

7.063183593750093e-008,9.658723e-002

7.658886718750107e-008,9.137136e-002

8.244824218750121e-008,8.648235e-002

8.508496093750128e-008,8.435857e-002

9.065136718750141e-008,8.002666e-002

9.680371093750156e-008,7.547269e-002

9.990234375000001e-008,7.326949e-002

1.000000000000000e-007,7.320102e-002

