time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.123929342047080e-010,1.459231e-005

4.976385181226083e-010,9.393809e-005

6.705343964459814e-010,2.441454e-004

8.434302747693545e-010,4.772189e-004

1.016326153092728e-009,7.994499e-004

1.189222031416101e-009,1.215530e-003

1.362117909739474e-009,1.729119e-003

1.547363493657373e-009,2.390938e-003

1.732609077575273e-009,3.171047e-003

1.930204367087700e-009,4.136323e-003

2.142021614337057e-009,5.326520e-003

2.475463665389276e-009,7.451763e-003

3.006501005953922e-009,1.112141e-002

3.475789818545935e-009,1.453081e-002

4.710760377998632e-009,2.390746e-002

6.822560034662760e-009,4.057735e-002

7.180701496904045e-009,4.344209e-002

8.477420584329317e-009,5.385391e-002

9.625943204620257e-009,6.309760e-002

1.071271729693857e-008,7.183977e-002

1.088561317526193e-008,7.322910e-002

1.194768785639119e-008,8.175001e-002

1.302211224311497e-008,9.033956e-002

1.412123604102781e-008,9.908708e-002

1.459052485361980e-008,1.028082e-001

1.577609659069444e-008,1.121689e-001

1.703576656133628e-008,1.220469e-001

1.821809029425139e-008,1.312494e-001

1.920606674181362e-008,1.376270e-001

2.009612125441411e-008,1.406669e-001

2.177568121526990e-008,1.417369e-001

2.186212915443160e-008,1.417405e-001

2.386278146074511e-008,1.412241e-001

2.556704083278996e-008,1.402353e-001

2.906200751604136e-008,1.374587e-001

2.927195251114833e-008,1.372721e-001

3.061807042095187e-008,1.360397e-001

3.091446335522054e-008,1.357611e-001

3.297686418950670e-008,1.337665e-001

3.352025123566592e-008,1.332279e-001

3.434768151049929e-008,1.323995e-001

3.438473062728288e-008,1.323622e-001

3.559500177554661e-008,1.311352e-001

3.570614912589736e-008,1.310218e-001

3.668177586786506e-008,1.300219e-001

3.806494289445219e-008,1.285937e-001

3.810199201123577e-008,1.285553e-001

3.931226315949950e-008,1.272983e-001

3.934931227628309e-008,1.272597e-001

