time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.596189e-006

1.299874999488538e-009,1.853655e-005

1.397531249488538e-009,6.448427e-005

1.495187499488538e-009,1.518986e-004

1.592843749488538e-009,2.837104e-004

1.690499999488538e-009,4.598855e-004

1.788156249488538e-009,6.803886e-004

1.902343750000000e-009,9.839614e-004

2.045215624283953e-009,1.463061e-003

2.194546873465614e-009,2.073371e-003

2.292203123465614e-009,2.522106e-003

2.389859373465614e-009,3.014952e-003

2.487515623465613e-009,3.551874e-003

2.585171873465613e-009,4.132837e-003

2.682828123465613e-009,4.757805e-003

2.878140623465613e-009,6.139616e-003

3.073453123465613e-009,7.697028e-003

3.366421873465613e-009,1.031857e-002

5.905484373465610e-009,3.354866e-002

9.616421873465625e-009,6.662156e-002

1.449923437346566e-008,1.085566e-001

1.752657812346564e-008,1.336642e-001

1.772189062346564e-008,1.352609e-001

1.790234375000000e-008,1.367336e-001

1.806835937500000e-008,1.380864e-001

1.824414062500000e-008,1.395164e-001

1.843945312500000e-008,1.411029e-001

1.863476562500000e-008,1.426865e-001

1.883007812500000e-008,1.442673e-001

1.902539062499999e-008,1.458454e-001

1.922070312499999e-008,1.474170e-001

1.951367187499999e-008,1.496055e-001

2.024121093750003e-008,1.533246e-001

2.102246093750002e-008,1.545492e-001

2.375683593749999e-008,1.510340e-001

2.649121093749997e-008,1.474148e-001

3.254589843750000e-008,1.395738e-001

3.283886718750001e-008,1.392013e-001

3.313183593750002e-008,1.388294e-001

3.322949218750002e-008,1.387056e-001

3.332714843750002e-008,1.385818e-001

3.342480468750002e-008,1.384582e-001

3.352246093750003e-008,1.383346e-001

3.362011718750003e-008,1.382111e-001

3.371777343750003e-008,1.380877e-001

3.381542968750003e-008,1.379644e-001

3.391308593750003e-008,1.378411e-001

3.401074218750004e-008,1.377179e-001

3.410839843750004e-008,1.375948e-001

3.420605468750004e-008,1.374717e-001

3.440136718750005e-008,1.372259e-001

3.488964843750006e-008,1.366127e-001

3.557324218750008e-008,1.357574e-001

3.567089843750008e-008,1.356356e-001

3.576855468750008e-008,1.355138e-001

3.586621093750008e-008,1.353921e-001

3.596386718750008e-008,1.352704e-001

3.606152343750009e-008,1.351489e-001

3.625683593750009e-008,1.349061e-001

3.713574218750011e-008,1.338173e-001

4.045605468750019e-008,1.297642e-001

4.563183593750032e-008,1.236417e-001

5.100292968750045e-008,1.175460e-001

5.158886718750046e-008,1.168971e-001

5.178417968750047e-008,1.166814e-001

5.188183593750047e-008,1.165738e-001

5.197949218750047e-008,1.164662e-001

5.207714843750048e-008,1.163587e-001

5.237011718750048e-008,1.160367e-001

5.354199218750051e-008,1.147566e-001

5.363964843750051e-008,1.146505e-001

5.373730468750052e-008,1.145445e-001

5.383496093750052e-008,1.144385e-001

5.393261718750052e-008,1.143327e-001

5.403027343750052e-008,1.142269e-001

5.412792968750053e-008,1.141213e-001

5.422558593750053e-008,1.140157e-001

5.578808593750057e-008,1.123382e-001

5.832714843750063e-008,1.096597e-001

6.096386718750069e-008,1.069397e-001

6.360058593750076e-008,1.042820e-001

6.623730468750082e-008,1.016856e-001

6.897167968750089e-008,9.904754e-002

7.170605468750095e-008,9.643612e-002

7.444042968750102e-008,9.387280e-002

7.727246093750109e-008,9.127264e-002

8.000683593750116e-008,8.881442e-002

8.283886718750122e-008,8.632194e-002

8.508496093750128e-008,8.438364e-002

8.791699218750135e-008,8.200912e-002

9.074902343750142e-008,7.972129e-002

9.358105468750149e-008,7.749699e-002

9.641308593750155e-008,7.533397e-002

9.924511718750162e-008,7.323069e-002

9.990234375000001e-008,7.275097e-002

1.000000000000000e-007,7.267994e-002

