time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,8.937388e-006

1.690499999488538e-009,4.130738e-005

1.788156249488538e-009,1.129608e-004

1.902343750000000e-009,2.422752e-004

2.019378124693123e-009,4.478115e-004

2.096890623465614e-009,6.242654e-004

2.194546873465614e-009,8.843437e-004

2.292203123465614e-009,1.183188e-003

2.389859373465614e-009,1.525940e-003

2.487515623465613e-009,1.912566e-003

2.585171873465613e-009,2.343028e-003

2.682828123465613e-009,2.817293e-003

2.780484373465613e-009,3.335325e-003

2.878140623465613e-009,3.897090e-003

2.975796873465613e-009,4.502551e-003

3.171109373465613e-009,5.844423e-003

3.366421873465613e-009,7.360661e-003

3.561734373465612e-009,9.046537e-003

6.198453123465609e-009,3.299880e-002

9.909390623465627e-009,6.583785e-002

1.479220312346566e-008,1.074809e-001

1.980664062499999e-008,1.482900e-001

2.053417968750002e-008,1.520983e-001

2.131542968750002e-008,1.534382e-001

2.209667968750001e-008,1.525792e-001

2.229199218750001e-008,1.523203e-001

2.248730468750001e-008,1.520615e-001

2.268261718750000e-008,1.518030e-001

2.287792968750000e-008,1.515446e-001

2.307324218750000e-008,1.512864e-001

2.326855468750000e-008,1.510284e-001

2.346386718750000e-008,1.507706e-001

2.365917968749999e-008,1.505131e-001

2.385449218749999e-008,1.502557e-001

2.414746093749999e-008,1.498701e-001

2.590527343749997e-008,1.475667e-001

2.649121093749997e-008,1.468031e-001

2.981152343749994e-008,1.425190e-001

3.488964843750006e-008,1.361234e-001

4.055371093750020e-008,1.292362e-001

4.123730468750021e-008,1.284235e-001

4.153027343750022e-008,1.280764e-001

4.182324218750023e-008,1.277301e-001

4.211621093750023e-008,1.273846e-001

4.221386718750024e-008,1.272695e-001

4.231152343750024e-008,1.271546e-001

4.240917968750024e-008,1.270397e-001

4.250683593750024e-008,1.269250e-001

4.260449218750025e-008,1.268103e-001

4.270214843750025e-008,1.266957e-001

4.279980468750025e-008,1.265812e-001

4.289746093750025e-008,1.264667e-001

4.299511718750026e-008,1.263524e-001

4.309277343750026e-008,1.262381e-001

4.348339843750027e-008,1.257819e-001

4.436230468750029e-008,1.247602e-001

4.445996093750029e-008,1.246472e-001

4.455761718750029e-008,1.245342e-001

4.465527343750030e-008,1.244212e-001

4.475292968750030e-008,1.243084e-001

4.485058593750030e-008,1.241956e-001

4.504589843750031e-008,1.239704e-001

4.807324218750038e-008,1.205224e-001

5.334667968750051e-008,1.147116e-001

5.578808593750057e-008,1.121055e-001

5.949902343750066e-008,1.082455e-001

6.037792968750068e-008,1.073491e-001

6.057324218750068e-008,1.071508e-001

6.067089843750069e-008,1.070518e-001

6.076855468750069e-008,1.069528e-001

6.096386718750069e-008,1.067552e-001

6.145214843750070e-008,1.062626e-001

6.233105468750073e-008,1.053812e-001

6.242871093750073e-008,1.052836e-001

6.252636718750073e-008,1.051862e-001

6.262402343750073e-008,1.050888e-001

6.272167968750074e-008,1.049916e-001

6.281933593750074e-008,1.048944e-001

6.291699218750074e-008,1.047973e-001

6.301464843750074e-008,1.047002e-001

6.320996093750075e-008,1.045064e-001

6.594433593750081e-008,1.018276e-001

6.926464843750089e-008,9.866045e-002

7.258496093750097e-008,9.558564e-002

7.600292968750106e-008,9.251495e-002

7.942089843750114e-008,8.953807e-002

8.293652343750123e-008,8.657169e-002

8.508496093750128e-008,8.480467e-002

8.879589843750137e-008,8.180242e-002

9.250683593750146e-008,7.887193e-002

9.631542968750155e-008,7.595170e-002

9.990234375000001e-008,7.328039e-002

1.000000000000000e-007,7.320870e-002

