time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.577998e-006

9.092499994885372e-010,1.747644e-005

1.006906249488537e-009,5.847318e-005

1.104562499488537e-009,1.342394e-004

1.202218749488538e-009,2.468883e-004

1.299874999488538e-009,3.965232e-004

1.397531249488538e-009,5.832379e-004

1.495187499488538e-009,8.071228e-004

1.592843749488538e-009,1.068265e-003

1.690499999488538e-009,1.366748e-003

1.788156249488538e-009,1.702652e-003

1.935406251022924e-009,2.272763e-003

2.096890623465614e-009,3.007234e-003

2.292203123465614e-009,4.034298e-003

2.487515623465613e-009,5.208327e-003

2.682828123465613e-009,6.534241e-003

2.975796873465613e-009,8.767933e-003

4.831265623465611e-009,2.360316e-002

1.225314062346564e-008,8.399679e-002

1.293673437346565e-008,8.950713e-002

1.352267187346565e-008,9.421547e-002

1.410860937346566e-008,9.890930e-002

1.488985937346566e-008,1.051439e-001

1.576876562346566e-008,1.121238e-001

1.664767187346565e-008,1.190658e-001

1.762423437346564e-008,1.267331e-001

1.873242187500000e-008,1.353728e-001

1.961132812499999e-008,1.410571e-001

2.043652343750003e-008,1.436421e-001

2.180371093750001e-008,1.436245e-001

2.287792968750000e-008,1.431115e-001

2.317089843750000e-008,1.429449e-001

2.346386718750000e-008,1.427684e-001

2.385449218749999e-008,1.425190e-001

2.424511718749999e-008,1.422549e-001

2.473339843749998e-008,1.419062e-001

2.531933593749998e-008,1.414634e-001

2.649121093749997e-008,1.405113e-001

2.805371093749995e-008,1.391341e-001

3.029980468749995e-008,1.370037e-001

3.215527343749999e-008,1.351545e-001

3.449902343750005e-008,1.327467e-001

3.703808593750011e-008,1.300851e-001

3.977246093750018e-008,1.271908e-001

4.113964843750021e-008,1.257407e-001

4.201855468750023e-008,1.248091e-001

4.543652343750032e-008,1.212009e-001

4.817089843750038e-008,1.183425e-001

5.178417968750047e-008,1.146188e-001

5.578808593750057e-008,1.105782e-001

6.115917968750070e-008,1.053170e-001

6.692089843750084e-008,9.988981e-002

7.326855468750099e-008,9.417774e-002

8.010449218750116e-008,8.833920e-002

8.508496093750128e-008,8.428670e-002

9.162792968750144e-008,7.921378e-002

9.846386718750160e-008,7.420943e-002

9.990234375000001e-008,7.319370e-002

1.000000000000000e-007,7.312520e-002

