time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.142181e-006

1.006906249488537e-009,3.095783e-005

1.104562499488537e-009,9.318902e-005

1.202218749488538e-009,1.972952e-004

1.299874999488538e-009,3.433818e-004

1.397531249488538e-009,5.314442e-004

1.495187499488538e-009,7.614755e-004

1.592843749488538e-009,1.033468e-003

1.690499999488538e-009,1.347414e-003

1.788156249488538e-009,1.703306e-003

1.935406251022924e-009,2.311092e-003

2.045215624283953e-009,2.831673e-003

2.194546873465614e-009,3.634724e-003

2.292203123465614e-009,4.206976e-003

2.487515623465613e-009,5.477127e-003

2.682828123465613e-009,6.914730e-003

2.878140623465613e-009,8.516205e-003

7.175015623465608e-009,4.599982e-002

1.225314062346564e-008,8.923473e-002

1.283907812346565e-008,9.413038e-002

1.313204687346565e-008,9.657049e-002

1.342501562346565e-008,9.900540e-002

1.371798437346566e-008,1.014351e-001

1.401095312346566e-008,1.038595e-001

1.430392187346566e-008,1.062787e-001

1.459689062346566e-008,1.086925e-001

1.508517187346566e-008,1.127037e-001

1.596407812346566e-008,1.198861e-001

1.703829687346565e-008,1.285980e-001

1.834179687500000e-008,1.390700e-001

1.941601562499999e-008,1.470429e-001

2.024121093750003e-008,1.502262e-001

2.112011718750002e-008,1.503879e-001

2.336621093750000e-008,1.480985e-001

2.404980468749999e-008,1.473699e-001

2.414746093749999e-008,1.472648e-001

2.424511718749999e-008,1.471595e-001

2.434277343749999e-008,1.470539e-001

2.444042968749999e-008,1.469481e-001

2.453808593749999e-008,1.468421e-001

2.463574218749998e-008,1.467359e-001

2.473339843749998e-008,1.466295e-001

2.483105468749998e-008,1.465229e-001

2.492871093749998e-008,1.464161e-001

2.502636718749998e-008,1.463090e-001

2.522167968749998e-008,1.460944e-001

2.551464843749998e-008,1.457710e-001

2.590527343749997e-008,1.453374e-001

2.629589843749997e-008,1.449012e-001

2.649121093749997e-008,1.446822e-001

2.658886718749997e-008,1.445725e-001

2.668652343749997e-008,1.444626e-001

2.688183593749996e-008,1.442425e-001

2.727246093749996e-008,1.438007e-001

2.873730468749995e-008,1.421284e-001

3.039746093749995e-008,1.402112e-001

3.156933593749998e-008,1.388489e-001

3.264355468750000e-008,1.375964e-001

3.518261718750007e-008,1.346317e-001

3.830761718750014e-008,1.309960e-001

4.201855468750023e-008,1.267273e-001

4.240917968750024e-008,1.262821e-001

4.260449218750025e-008,1.260598e-001

4.279980468750025e-008,1.258377e-001

4.319042968750026e-008,1.253943e-001

4.387402343750028e-008,1.246205e-001

4.436230468750029e-008,1.240696e-001

4.455761718750029e-008,1.238497e-001

4.475292968750030e-008,1.236300e-001

4.504589843750031e-008,1.233009e-001

4.699902343750035e-008,1.211218e-001

4.924511718750041e-008,1.186490e-001

5.158886718750046e-008,1.161058e-001

5.403027343750052e-008,1.134969e-001

5.578808593750057e-008,1.116447e-001

5.842480468750063e-008,1.089081e-001

6.115917968750070e-008,1.061231e-001

6.399121093750077e-008,1.032954e-001

6.692089843750084e-008,1.004310e-001

6.985058593750091e-008,9.763092e-002

7.297558593750098e-008,9.471846e-002

7.610058593750106e-008,9.188186e-002

7.922558593750114e-008,8.912086e-002

8.244824218750121e-008,8.635223e-002

8.508496093750128e-008,8.414581e-002

8.850292968750136e-008,8.136334e-002

9.192089843750144e-008,7.866717e-002

9.572949218750154e-008,7.576246e-002

9.963574218750163e-008,7.288967e-002

9.990234375000001e-008,7.269745e-002

1.000000000000000e-007,7.262716e-002

