time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,8.107731e-006

6.834293730928691e-010,5.716669e-005

8.222867164939521e-010,1.633400e-004

9.611440598950351e-010,3.289487e-004

1.100001403296118e-009,5.556321e-004

1.238858746697201e-009,8.448362e-004

1.377716090098283e-009,1.197843e-003

1.516573433499366e-009,1.615793e-003

1.655430776900449e-009,2.099707e-003

1.794288120301532e-009,2.650502e-003

2.006685453629739e-009,3.620079e-003

2.169710476146620e-009,4.480813e-003

2.377996491248244e-009,5.714745e-003

2.725139849750951e-009,8.041001e-003

3.419426566756365e-009,1.297458e-002

4.599713985665568e-009,2.179660e-002

7.029717495184517e-009,4.074668e-002

9.112577646200758e-009,5.729759e-002

1.043172240851105e-008,6.780880e-002

1.161200982742025e-008,7.720035e-002

1.272286857462891e-008,8.601357e-002

1.383372732183757e-008,9.479183e-002

1.494458606904623e-008,1.035277e-001

1.605544481625490e-008,1.122154e-001

1.723573223516410e-008,1.213881e-001

1.852563422029907e-008,1.313335e-001

1.873392023540070e-008,1.328491e-001

1.963649296750774e-008,1.378137e-001

2.046091746203911e-008,1.398660e-001

2.198834823945102e-008,1.404656e-001

2.365463636026402e-008,1.401324e-001

2.552921049617863e-008,1.391722e-001

2.775092799059596e-008,1.375943e-001

3.038921751521656e-008,1.353673e-001

3.379122242854325e-008,1.321828e-001

3.705436999846885e-008,1.289544e-001

3.920665882118574e-008,1.267778e-001

4.177551967410589e-008,1.241579e-001

4.455266654212768e-008,1.213195e-001

4.767695676865219e-008,1.181397e-001

5.121781902537997e-008,1.145733e-001

5.552239667081374e-008,1.103139e-001

6.003526033134914e-008,1.059574e-001

6.663098414290088e-008,9.981607e-002

7.392099467145807e-008,9.336038e-002

8.065557582641091e-008,8.771149e-002

8.086386184151254e-008,8.754160e-002

8.766787166816592e-008,8.214800e-002

8.891758775877573e-008,8.118998e-002

9.461073883822039e-008,7.695118e-002

9.572159758542911e-008,7.614774e-002

9.993057132829946e-008,7.317211e-002

1.000000000000000e-007,7.312392e-002

