time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.046662e-005

2.045215624283953e-009,5.787615e-005

2.194546873465614e-009,2.053543e-004

2.292203123465614e-009,3.429570e-004

2.389859373465614e-009,5.172025e-004

2.487515623465613e-009,7.281186e-004

2.585171873465613e-009,9.757322e-004

2.682828123465613e-009,1.260069e-003

2.780484373465613e-009,1.581156e-003

2.878140623465613e-009,1.939016e-003

2.975796873465613e-009,2.333673e-003

3.073453123465613e-009,2.765151e-003

3.171109373465613e-009,3.233471e-003

3.366421873465613e-009,4.280725e-003

3.561734373465612e-009,5.475599e-003

3.757046873465612e-009,6.818244e-003

4.440640623465611e-009,1.205938e-002

1.498751562346566e-008,9.397147e-002

2.024121093750003e-008,1.334064e-001

2.102246093750002e-008,1.369377e-001

2.180371093750001e-008,1.380843e-001

2.649121093749997e-008,1.356251e-001

2.717480468749996e-008,1.351519e-001

2.785839843749995e-008,1.346583e-001

2.863964843749995e-008,1.340716e-001

2.981152343749994e-008,1.331522e-001

3.108105468749997e-008,1.321108e-001

3.244824218750000e-008,1.309458e-001

3.391308593750003e-008,1.296571e-001

3.557324218750008e-008,1.281569e-001

3.742871093750012e-008,1.264424e-001

3.947949218750017e-008,1.245145e-001

4.182324218750023e-008,1.222840e-001

4.572949218750032e-008,1.185383e-001

4.934277343750041e-008,1.150763e-001

5.051464843750044e-008,1.139587e-001

5.080761718750045e-008,1.136798e-001

5.129589843750046e-008,1.132156e-001

5.197949218750047e-008,1.125670e-001

5.266308593750049e-008,1.119199e-001

5.344433593750051e-008,1.111823e-001

5.578808593750057e-008,1.089836e-001

5.881542968750064e-008,1.061789e-001

6.242871093750073e-008,1.028904e-001

6.613964843750082e-008,9.958639e-002

6.867871093750088e-008,9.737112e-002

6.955761718750090e-008,9.661314e-002

7.082714843750093e-008,9.552643e-002

7.502636718750103e-008,9.200151e-002

7.961621093750115e-008,8.827263e-002

8.508496093750128e-008,8.399988e-002

9.201855468750145e-008,7.884692e-002

9.990234375000001e-008,7.333907e-002

1.000000000000000e-007,7.327312e-002

