time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,7.121284e-006

4.209687494885372e-010,3.625465e-005

5.186249994885372e-010,1.030312e-004

6.162812494885372e-010,2.124598e-004

7.139374994885372e-010,3.645883e-004

8.115937494885372e-010,5.594530e-004

9.092499994885372e-010,7.970841e-004

1.006906249488537e-009,1.077509e-003

1.104562499488537e-009,1.400755e-003

1.202218749488538e-009,1.766844e-003

1.299874999488538e-009,2.175797e-003

1.397531249488538e-009,2.627635e-003

1.495187499488538e-009,3.122376e-003

1.592843749488538e-009,3.660033e-003

1.690499999488538e-009,4.240624e-003

1.902343750000000e-009,5.637596e-003

2.096890623465614e-009,7.113060e-003

2.292203123465614e-009,8.761788e-003

4.440640623465611e-009,2.809628e-002

4.733609373465611e-009,3.073299e-002

4.928921873465611e-009,3.248971e-002

5.124234373465611e-009,3.424542e-002

5.319546873465610e-009,3.600002e-002

5.514859373465610e-009,3.775340e-002

5.710171873465610e-009,3.950547e-002

5.905484373465610e-009,4.125614e-002

6.198453123465609e-009,4.387934e-002

6.491421873465609e-009,4.649895e-002

6.979703123465609e-009,5.085635e-002

7.663296873465610e-009,5.693708e-002

8.053921873465613e-009,6.040077e-002

8.151578123465614e-009,6.126538e-002

8.249234373465615e-009,6.212946e-002

8.346890623465615e-009,6.299300e-002

8.444546873465616e-009,6.385601e-002

8.542203123465617e-009,6.471846e-002

8.639859373465617e-009,6.558036e-002

8.737515623465618e-009,6.644171e-002

8.835171873465619e-009,6.730250e-002

8.932828123465620e-009,6.816272e-002

9.030484373465620e-009,6.902239e-002

9.225796873465622e-009,7.073998e-002

9.421109373465623e-009,7.245527e-002

9.714078123465625e-009,7.502382e-002

1.000704687346563e-008,7.758701e-002

1.030001562346563e-008,8.014479e-002

1.049532812346563e-008,8.184692e-002

1.059298437346563e-008,8.269706e-002

1.078829687346563e-008,8.439551e-002

1.108126562346564e-008,8.693849e-002

1.186251562346564e-008,9.369200e-002

1.274142187346565e-008,1.012405e-001

1.381564062346566e-008,1.103944e-001

1.508517187346566e-008,1.211086e-001

1.664767187346565e-008,1.341385e-001

1.873242187500000e-008,1.508476e-001

1.951367187499999e-008,1.543532e-001

2.033886718750003e-008,1.550350e-001

2.297558593750000e-008,1.521552e-001

2.404980468749999e-008,1.508631e-001

2.570996093749997e-008,1.487915e-001

2.629589843749997e-008,1.480450e-001

2.649121093749997e-008,1.477948e-001

2.668652343749997e-008,1.475440e-001

2.697949218749996e-008,1.471666e-001

2.746777343749996e-008,1.465351e-001

2.795605468749995e-008,1.459008e-001

2.834667968749995e-008,1.453916e-001

2.854199218749995e-008,1.451364e-001

2.873730468749995e-008,1.448810e-001

2.903027343749994e-008,1.444973e-001

2.971386718749994e-008,1.435998e-001

3.049511718749995e-008,1.425712e-001

3.127636718749997e-008,1.415406e-001

3.205761718749999e-008,1.405088e-001

3.283886718750001e-008,1.394764e-001

3.371777343750003e-008,1.383154e-001

3.459667968750005e-008,1.371554e-001

3.547558593750007e-008,1.359973e-001

3.635449218750009e-008,1.348429e-001

3.723339843750012e-008,1.336936e-001

3.811230468750014e-008,1.325502e-001

3.899121093750016e-008,1.314132e-001

3.987011718750018e-008,1.302829e-001

4.074902343750020e-008,1.291597e-001

4.172558593750022e-008,1.279205e-001

4.270214843750025e-008,1.266908e-001

4.367871093750027e-008,1.254710e-001

4.475292968750030e-008,1.241409e-001

4.582714843750032e-008,1.228233e-001

4.699902343750035e-008,1.214003e-001

4.826855468750038e-008,1.198757e-001

4.963574218750042e-008,1.182540e-001

5.110058593750045e-008,1.165394e-001

5.276074218750049e-008,1.146251e-001

5.461621093750054e-008,1.125217e-001

5.578808593750057e-008,1.112126e-001

5.813183593750062e-008,1.086393e-001

6.106152343750069e-008,1.055051e-001

6.487011718750079e-008,1.015645e-001

7.063183593750093e-008,9.587999e-002

8.235058593750121e-008,8.527973e-002

8.508496093750128e-008,8.297989e-002

9.953808593750163e-008,7.181497e-002

9.990234375000001e-008,7.155390e-002

1.000000000000000e-007,7.148406e-002

