time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,7.520904e-006

7.771910207262502e-010,2.955010e-005

8.699325951887806e-010,7.498199e-005

9.626741696513110e-010,1.465119e-004

1.055415744113841e-009,2.445533e-004

1.148157318576372e-009,3.694883e-004

1.240898893038902e-009,5.216732e-004

1.333640467501433e-009,7.014421e-004

1.426382041963963e-009,9.091092e-004

1.519123616426494e-009,1.144970e-003

1.611865190889024e-009,1.409301e-003

1.704606765351554e-009,1.702365e-003

1.907258425537470e-009,2.437047e-003

2.087606827911233e-009,3.218445e-003

2.273089976836294e-009,4.140291e-003

2.458573125761355e-009,5.179321e-003

2.644056274686416e-009,6.337882e-003

3.200505721461600e-009,1.011749e-002

4.127921466086906e-009,1.673893e-002

5.704528231949927e-009,2.852009e-002

9.785157508301274e-009,6.017947e-002

1.163998899755189e-008,7.469965e-002

1.312385418895238e-008,8.628655e-002

1.442223623142781e-008,9.638225e-002

1.562787669944069e-008,1.057099e-001

1.683351716745357e-008,1.149848e-001

1.806491910212377e-008,1.243974e-001

1.925201125524414e-008,1.328661e-001

2.013124129778592e-008,1.366151e-001

2.133688176579880e-008,1.380062e-001

2.282074695719926e-008,1.382417e-001

2.393364585074961e-008,1.380228e-001

2.560299419107513e-008,1.373136e-001

2.745782568032571e-008,1.361811e-001

2.959088189296387e-008,1.345959e-001

3.190942125452710e-008,1.326540e-001

3.450618533947791e-008,1.303087e-001

3.830858989244160e-008,1.266878e-001

4.248196074325540e-008,1.225922e-001

4.572791584944391e-008,1.193806e-001

4.897387095563243e-008,1.161780e-001

5.175611818950830e-008,1.134548e-001

5.537303959354693e-008,1.099590e-001

5.963915201882326e-008,1.059167e-001

6.436897231641258e-008,1.015530e-001

7.141733197556528e-008,9.530338e-002

7.930036580488081e-008,8.868943e-002

7.957859052826841e-008,8.846334e-002

8.848178167667183e-008,8.149077e-002

9.812690542077553e-008,7.449755e-002

9.994378460548501e-008,7.324328e-002

1.000000000000000e-007,7.320477e-002

