time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.276630e-005

6.162812494885372e-010,5.078199e-005

7.139374994885372e-010,1.293889e-004

8.115937494885372e-010,2.527272e-004

9.092499994885372e-010,4.207709e-004

1.006906249488537e-009,6.334934e-004

1.104562499488537e-009,8.908674e-004

1.202218749488538e-009,1.192865e-003

1.299874999488538e-009,1.539459e-003

1.397531249488538e-009,1.930622e-003

1.495187499488538e-009,2.366326e-003

1.592843749488538e-009,2.846541e-003

1.690499999488538e-009,3.371242e-003

1.885812499488538e-009,4.544760e-003

2.045215624283953e-009,5.641459e-003

2.194546873465614e-009,6.785809e-003

2.389859373465614e-009,8.426395e-003

5.612515623465610e-009,3.816297e-002

6.882046873465609e-009,4.970166e-002

7.077359373465608e-009,5.146686e-002

7.272671873465608e-009,5.322937e-002

7.467984373465609e-009,5.498917e-002

7.663296873465610e-009,5.674626e-002

7.858609373465612e-009,5.850063e-002

8.053921873465613e-009,6.025227e-002

8.249234373465615e-009,6.200117e-002

8.444546873465616e-009,6.374733e-002

8.639859373465617e-009,6.549074e-002

8.932828123465620e-009,6.810067e-002

1.000704687346563e-008,7.761695e-002

1.156954687346564e-008,9.130748e-002

1.283907812346565e-008,1.022978e-001

1.303439062346565e-008,1.039780e-001

1.313204687346565e-008,1.048170e-001

1.322970312346565e-008,1.056553e-001

1.332735937346565e-008,1.064929e-001

1.342501562346565e-008,1.073298e-001

1.352267187346565e-008,1.081659e-001

1.362032812346565e-008,1.090014e-001

1.381564062346566e-008,1.106702e-001

1.410860937346566e-008,1.131680e-001

1.440157812346566e-008,1.156594e-001

1.469454687346566e-008,1.181444e-001

1.518282812346566e-008,1.222718e-001

1.528048437346566e-008,1.230951e-001

1.537814062346566e-008,1.239178e-001

1.547579687346566e-008,1.247397e-001

1.576876562346566e-008,1.272011e-001

1.790234375000000e-008,1.449337e-001

1.892773437500000e-008,1.528763e-001

1.970898437499999e-008,1.562070e-001

2.053417968750002e-008,1.566040e-001

2.385449218749999e-008,1.522531e-001

2.541699218749998e-008,1.501837e-001

2.629589843749997e-008,1.490183e-001

2.649121093749997e-008,1.487593e-001

2.863964843749995e-008,1.458908e-001

3.108105468749997e-008,1.426048e-001

3.117871093749997e-008,1.424735e-001

3.127636718749997e-008,1.423422e-001

3.137402343749997e-008,1.422109e-001

3.147167968749998e-008,1.420796e-001

3.176464843749998e-008,1.416860e-001

3.264355468750000e-008,1.405065e-001

3.313183593750002e-008,1.398522e-001

3.322949218750002e-008,1.397215e-001

3.332714843750002e-008,1.395907e-001

3.342480468750002e-008,1.394601e-001

3.352246093750003e-008,1.393294e-001

3.362011718750003e-008,1.391988e-001

3.401074218750004e-008,1.386767e-001

3.488964843750006e-008,1.375044e-001

3.576855468750008e-008,1.363356e-001

3.664746093750010e-008,1.351708e-001

3.752636718750012e-008,1.340103e-001

3.840527343750014e-008,1.328543e-001

3.918652343750016e-008,1.318308e-001

3.996777343750018e-008,1.308113e-001

4.055371093750020e-008,1.300494e-001

4.113964843750021e-008,1.292899e-001

4.162792968750022e-008,1.286588e-001

4.221386718750024e-008,1.279038e-001

4.279980468750025e-008,1.271513e-001

4.338574218750027e-008,1.264014e-001

4.397167968750028e-008,1.256541e-001

4.455761718750029e-008,1.249097e-001

4.514355468750031e-008,1.241697e-001

4.572949218750032e-008,1.234359e-001

4.641308593750034e-008,1.225890e-001

4.719433593750036e-008,1.216318e-001

4.797558593750038e-008,1.206829e-001

4.885449218750040e-008,1.196243e-001

4.983105468750042e-008,1.184591e-001

5.090527343750045e-008,1.171907e-001

5.197949218750047e-008,1.159360e-001

5.315136718750050e-008,1.145830e-001

5.442089843750053e-008,1.131353e-001

5.578808593750057e-008,1.115972e-001

5.715527343750060e-008,1.100803e-001

5.852246093750063e-008,1.085845e-001

5.920605468750065e-008,1.078443e-001

5.988964843750067e-008,1.071092e-001

6.242871093750073e-008,1.044232e-001

6.535839843750080e-008,1.014085e-001

6.858105468750088e-008,9.819335e-002

7.268261718750098e-008,9.424860e-002

7.883496093750113e-008,8.862639e-002

8.508496093750128e-008,8.325817e-002

9.953808593750163e-008,7.205654e-002

9.990234375000001e-008,7.179461e-002

1.000000000000000e-007,7.172453e-002

