time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.142697e-006

1.592843749488538e-009,3.125885e-005

1.690499999488538e-009,8.882113e-005

1.788156249488538e-009,1.831495e-004

1.902343750000000e-009,3.314518e-004

2.045215624283953e-009,5.997104e-004

2.194546873465614e-009,9.716505e-004

2.292203123465614e-009,1.256457e-003

2.389859373465614e-009,1.578284e-003

2.487515623465613e-009,1.937168e-003

2.585171873465613e-009,2.333144e-003

2.682828123465613e-009,2.766245e-003

2.780484373465613e-009,3.236504e-003

2.975796873465613e-009,4.288621e-003

3.171109373465613e-009,5.489734e-003

3.366421873465613e-009,6.840068e-003

3.952359373465612e-009,1.136114e-002

8.835171873465619e-009,4.988910e-002

1.635470312346565e-008,1.087995e-001

1.990429687499999e-008,1.355216e-001

2.072949218750002e-008,1.390845e-001

2.151074218750001e-008,1.399911e-001

2.219433593750001e-008,1.397512e-001

2.287792968750000e-008,1.394563e-001

2.385449218749999e-008,1.389577e-001

2.492871093749998e-008,1.383201e-001

2.610058593749997e-008,1.375366e-001

2.649121093749997e-008,1.372579e-001

2.785839843749995e-008,1.362244e-001

2.932324218749994e-008,1.350334e-001

3.098339843749996e-008,1.336024e-001

3.283886718750001e-008,1.319261e-001

3.488964843750006e-008,1.300051e-001

3.723339843750012e-008,1.277498e-001

3.996777343750018e-008,1.250695e-001

4.026074218750019e-008,1.247804e-001

4.055371093750020e-008,1.244910e-001

4.104199218750021e-008,1.240082e-001

4.162792968750022e-008,1.234281e-001

4.221386718750024e-008,1.228474e-001

4.299511718750026e-008,1.220726e-001

4.504589843750031e-008,1.200383e-001

4.778027343750037e-008,1.173330e-001

5.090527343750045e-008,1.142643e-001

5.412792968750053e-008,1.111374e-001

5.578808593750057e-008,1.095449e-001

5.813183593750062e-008,1.073201e-001

5.891308593750064e-008,1.065850e-001

6.047558593750068e-008,1.051250e-001

6.389355468750076e-008,1.019806e-001

6.779980468750086e-008,9.847368e-002

7.258496093750097e-008,9.430896e-002

7.893261718750113e-008,8.901247e-002

8.508496093750128e-008,8.412828e-002

9.328808593750148e-008,7.799165e-002

9.990234375000001e-008,7.334659e-002

1.000000000000000e-007,7.327997e-002

