time,Vn001

0.000000000000000e+000,0.000000e+000

1.306456496572843e-010,3.025098e-005

2.557136311713393e-010,1.376304e-004

3.807816126853943e-010,3.228262e-004

5.058495941994491e-010,5.857425e-004

5.475389213708006e-010,6.906360e-004

5.579612531636385e-010,7.182066e-004

5.683835849564763e-010,7.463160e-004

5.788059167493142e-010,7.749642e-004

7.038738982633686e-010,1.160742e-003

8.289418797774230e-010,1.623994e-003

9.644321930843156e-010,2.213169e-003

1.099922506391209e-009,2.893039e-003

1.245835151490941e-009,3.726408e-003

1.391747796590672e-009,4.664440e-003

1.548082773483242e-009,5.785433e-003

1.714840082168649e-009,7.113175e-003

1.902442054439732e-009,8.769507e-003

2.093900630711405e-009,1.062384e-002

2.302347266568160e-009,1.267650e-002

2.531638566010591e-009,1.492896e-002

2.562905561389104e-009,1.523564e-002

2.896420178759913e-009,1.850030e-002

3.688517395015583e-009,2.620752e-002

6.023119716611241e-009,4.857140e-002

9.149819254462570e-009,7.771679e-002

1.227651879231390e-008,1.059650e-001

1.540321833016523e-008,1.333436e-001

1.842401042427291e-008,1.585893e-001

1.843443275606575e-008,1.586553e-001

1.855950073757981e-008,1.594043e-001

1.934117562204264e-008,1.623026e-001

2.015405119681144e-008,1.621227e-001

2.053967747314644e-008,1.614958e-001

2.055009980493928e-008,1.614790e-001

2.056052213673212e-008,1.614621e-001

2.057094446852495e-008,1.614452e-001

2.058136680031779e-008,1.614283e-001

2.068559011824617e-008,1.612597e-001

2.077939110438171e-008,1.611082e-001

2.083150276334590e-008,1.610241e-001

2.091488141768860e-008,1.608897e-001

2.099826007203130e-008,1.607555e-001

2.107121639458117e-008,1.606382e-001

2.114417271713103e-008,1.605211e-001

2.120670670788806e-008,1.604208e-001

2.126924069864508e-008,1.603205e-001

2.133177468940211e-008,1.602203e-001

2.138388634836630e-008,1.601368e-001

2.143599800733049e-008,1.600534e-001

2.148810966629468e-008,1.599701e-001

2.150895432988035e-008,1.599367e-001

2.156106598884454e-008,1.598534e-001

2.161317764780873e-008,1.597701e-001

2.166528930677292e-008,1.596869e-001

2.195711459697238e-008,1.592216e-001

2.225936221896467e-008,1.587411e-001

2.272836714964237e-008,1.579984e-001

2.463565386773168e-008,1.550137e-001

2.776235340558301e-008,1.502423e-001

3.088905294343434e-008,1.456176e-001

3.401575248128567e-008,1.411353e-001

3.714245201913700e-008,1.367910e-001

4.026915155698833e-008,1.325804e-001

4.339585109483965e-008,1.284994e-001

4.652255063269098e-008,1.245440e-001

4.964925017054231e-008,1.207104e-001

5.277594970839364e-008,1.169948e-001

5.590264924624497e-008,1.133935e-001

5.902934878409630e-008,1.099031e-001

6.215604832194925e-008,1.065202e-001

6.528274785980256e-008,1.032413e-001

6.840944739765588e-008,1.000634e-001

7.153614693550919e-008,9.698334e-002

7.466284647336251e-008,9.399806e-002

7.778954601121582e-008,9.110468e-002

8.091624554906913e-008,8.830035e-002

8.404294508692245e-008,8.558235e-002

8.716964462477576e-008,8.294801e-002

9.029634416262908e-008,8.039477e-002

9.342304370048239e-008,7.792012e-002

9.654974323833570e-008,7.552164e-002

9.967644277618902e-008,7.319699e-002

9.999608680346657e-008,7.296341e-002

1.000000000000000e-007,7.296056e-002

