time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.664624e-006

1.397531249488538e-009,2.401220e-005

1.495187499488538e-009,7.810586e-005

1.592843749488538e-009,1.756662e-004

1.690499999488538e-009,3.186848e-004

1.788156249488538e-009,5.071217e-004

1.902343750000000e-009,7.743217e-004

2.045215624283953e-009,1.210339e-003

2.194546873465614e-009,1.778265e-003

2.292203123465614e-009,2.200475e-003

2.389859373465614e-009,2.667850e-003

2.487515623465613e-009,3.180352e-003

2.585171873465613e-009,3.737938e-003

2.682828123465613e-009,4.340568e-003

2.780484373465613e-009,4.988202e-003

2.975796873465613e-009,6.418317e-003

3.171109373465613e-009,8.027960e-003

3.464078123465612e-009,1.072199e-002

5.807828123465610e-009,3.264824e-002

9.225796873465622e-009,6.377966e-002

1.381564062346566e-008,1.040502e-001

1.853710937500000e-008,1.437002e-001

1.873242187500000e-008,1.453026e-001

1.892773437500000e-008,1.469021e-001

1.902539062499999e-008,1.477007e-001

1.912304687499999e-008,1.484986e-001

1.922070312499999e-008,1.492957e-001

1.931835937499999e-008,1.500874e-001

1.941601562499999e-008,1.508584e-001

1.951367187499999e-008,1.515917e-001

1.970898437499999e-008,1.529216e-001

1.990429687499999e-008,1.540672e-001

2.006699218750001e-008,1.548881e-001

2.024121093750003e-008,1.556096e-001

2.043652343750003e-008,1.562536e-001

2.072949218750002e-008,1.568760e-001

2.160839843750001e-008,1.564730e-001

2.649121093749997e-008,1.494440e-001

3.449902343750005e-008,1.385158e-001

3.479199218750006e-008,1.381300e-001

3.498730468750006e-008,1.378733e-001

3.518261718750007e-008,1.376170e-001

3.528027343750007e-008,1.374890e-001

3.537792968750007e-008,1.373612e-001

3.547558593750007e-008,1.372334e-001

3.557324218750008e-008,1.371058e-001

3.567089843750008e-008,1.369782e-001

3.576855468750008e-008,1.368508e-001

3.586621093750008e-008,1.367235e-001

3.596386718750008e-008,1.365963e-001

3.606152343750009e-008,1.364692e-001

3.615917968750009e-008,1.363422e-001

3.625683593750009e-008,1.362153e-001

3.635449218750009e-008,1.360885e-001

3.645214843750010e-008,1.359618e-001

3.664746093750010e-008,1.357088e-001

3.742871093750012e-008,1.347010e-001

3.772167968750013e-008,1.343248e-001

3.781933593750013e-008,1.341997e-001

3.791699218750013e-008,1.340746e-001

3.801464843750013e-008,1.339497e-001

3.811230468750014e-008,1.338248e-001

3.820996093750014e-008,1.337001e-001

3.840527343750014e-008,1.334509e-001

4.055371093750020e-008,1.307381e-001

4.524121093750031e-008,1.249954e-001

5.100292968750045e-008,1.182600e-001

5.305371093750050e-008,1.159464e-001

5.363964843750051e-008,1.152933e-001

5.383496093750052e-008,1.150764e-001

5.393261718750052e-008,1.149681e-001

5.403027343750052e-008,1.148598e-001

5.412792968750053e-008,1.147517e-001

5.422558593750053e-008,1.146437e-001

5.442089843750053e-008,1.144279e-001

5.529980468750055e-008,1.134618e-001

5.559277343750056e-008,1.131415e-001

5.569042968750056e-008,1.130349e-001

5.578808593750057e-008,1.129284e-001

5.588574218750057e-008,1.128220e-001

5.598339843750057e-008,1.127157e-001

5.608105468750057e-008,1.126095e-001

5.617871093750058e-008,1.125034e-001

5.627636718750058e-008,1.123974e-001

5.637402343750058e-008,1.122915e-001

5.647167968750058e-008,1.121857e-001

5.656933593750059e-008,1.120800e-001

5.666699218750059e-008,1.119743e-001

5.832714843750063e-008,1.101932e-001

6.086621093750069e-008,1.075214e-001

6.320996093750075e-008,1.051105e-001

6.535839843750080e-008,1.029463e-001

6.731152343750085e-008,1.010162e-001

6.936230468750090e-008,9.902731e-002

7.141308593750095e-008,9.707571e-002

7.356152343750100e-008,9.504399e-002

7.590527343750106e-008,9.281600e-002

7.854199218750112e-008,9.034927e-002

8.166699218750120e-008,8.749197e-002

8.508496093750128e-008,8.444789e-002

8.928417968750138e-008,8.082238e-002

9.416699218750150e-008,7.688771e-002

9.983105468750164e-008,7.263570e-002

9.990234375000001e-008,7.258373e-002

1.000000000000000e-007,7.251258e-002

