time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.004435e-006

5.186249994885372e-010,2.485191e-005

6.162812494885372e-010,7.705863e-005

7.139374994885372e-010,1.672028e-004

8.115937494885372e-010,2.962571e-004

9.092499994885372e-010,4.643619e-004

1.006906249488537e-009,6.716411e-004

1.104562499488537e-009,9.182120e-004

1.202218749488538e-009,1.204185e-003

1.299874999488538e-009,1.529665e-003

1.397531249488538e-009,1.894750e-003

1.495187499488538e-009,2.299533e-003

1.592843749488538e-009,2.744102e-003

1.690499999488538e-009,3.228541e-003

1.902343750000000e-009,4.407391e-003

2.045215624283953e-009,5.316202e-003

2.194546873465614e-009,6.365771e-003

2.389859373465614e-009,7.866928e-003

3.659390623465612e-009,1.852239e-002

6.296109373465609e-009,4.107782e-002

6.784390623465609e-009,4.526753e-002

7.175015623465608e-009,4.861746e-002

7.565640623465610e-009,5.196476e-002

7.956265623465612e-009,5.530861e-002

8.444546873465616e-009,5.948252e-002

9.030484373465620e-009,6.448102e-002

9.616421873465625e-009,6.946676e-002

1.030001562346563e-008,7.526541e-002

1.108126562346564e-008,8.186630e-002

1.147189062346564e-008,8.515559e-002

1.166720312346564e-008,8.679733e-002

1.176485937346564e-008,8.761747e-002

1.186251562346564e-008,8.843710e-002

1.196017187346564e-008,8.925623e-002

1.205782812346564e-008,9.007487e-002

1.215548437346564e-008,9.089299e-002

1.235079687346565e-008,9.252770e-002

1.254610937346565e-008,9.416036e-002

1.274142187346565e-008,9.579092e-002

1.293673437346565e-008,9.741937e-002

1.322970312346565e-008,9.985805e-002

1.391329687346566e-008,1.055293e-001

1.449923437346566e-008,1.103687e-001

1.576876562346566e-008,1.207838e-001

1.703829687346565e-008,1.311000e-001

1.843945312500000e-008,1.423633e-001

1.922070312499999e-008,1.473382e-001

2.006699218750001e-008,1.498414e-001

2.180371093750001e-008,1.491622e-001

2.385449218749999e-008,1.474386e-001

2.561230468749998e-008,1.456991e-001

2.649121093749997e-008,1.447747e-001

2.863964843749995e-008,1.424177e-001

2.981152343749994e-008,1.410924e-001

3.039746093749995e-008,1.404226e-001

3.108105468749997e-008,1.396364e-001

3.244824218750000e-008,1.380524e-001

3.498730468750006e-008,1.350867e-001

3.781933593750013e-008,1.317692e-001

4.035839843750019e-008,1.288054e-001

4.279980468750025e-008,1.259758e-001

4.514355468750031e-008,1.232849e-001

4.768261718750037e-008,1.204036e-001

5.002636718750043e-008,1.177790e-001

5.237011718750048e-008,1.151918e-001

5.481152343750054e-008,1.125394e-001

5.578808593750057e-008,1.114911e-001

5.832714843750063e-008,1.087997e-001

6.067089843750069e-008,1.063608e-001

6.320996093750075e-008,1.037693e-001

6.594433593750081e-008,1.010384e-001

6.867871093750088e-008,9.836982e-002

7.151074218750095e-008,9.567206e-002

7.453808593750102e-008,9.286255e-002

7.805371093750111e-008,8.969533e-002

8.147167968750119e-008,8.671308e-002

8.508496093750128e-008,8.366272e-002

8.928417968750138e-008,8.024673e-002

9.397167968750149e-008,7.659275e-002

9.953808593750163e-008,7.246400e-002

9.990234375000001e-008,7.220155e-002

1.000000000000000e-007,7.213133e-002

