time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,5.791386e-006

1.202218749488538e-009,3.489868e-005

1.299874999488538e-009,1.051413e-004

1.397531249488538e-009,2.227387e-004

1.495187499488538e-009,3.878007e-004

1.592843749488538e-009,6.002811e-004

1.690499999488538e-009,8.601334e-004

1.788156249488538e-009,1.167312e-003

1.902343750000000e-009,1.575319e-003

2.045215624283953e-009,2.191768e-003

2.194546873465614e-009,2.952963e-003

2.292203123465614e-009,3.503677e-003

2.389859373465614e-009,4.101433e-003

2.487515623465613e-009,4.746186e-003

2.682828123465613e-009,6.176495e-003

2.878140623465613e-009,7.794238e-003

3.073453123465613e-009,9.595154e-003

5.417203123465610e-009,3.248272e-002

8.639859373465617e-009,6.311185e-002

1.293673437346565e-008,1.024455e-001

1.537814062346566e-008,1.240527e-001

1.547579687346566e-008,1.249061e-001

1.557345312346566e-008,1.257586e-001

1.567110937346566e-008,1.266103e-001

1.576876562346566e-008,1.274612e-001

1.586642187346566e-008,1.283113e-001

1.596407812346566e-008,1.291605e-001

1.606173437346565e-008,1.300089e-001

1.615939062346565e-008,1.308564e-001

1.625704687346565e-008,1.317031e-001

1.635470312346565e-008,1.325490e-001

1.645235937346565e-008,1.333941e-001

1.655001562346565e-008,1.342384e-001

1.664767187346565e-008,1.350818e-001

1.674532812346565e-008,1.359244e-001

1.684298437346565e-008,1.367662e-001

1.694064062346565e-008,1.376072e-001

1.713595312346564e-008,1.392866e-001

1.733126562346564e-008,1.409628e-001

1.762423437346564e-008,1.434710e-001

1.951367187499999e-008,1.590445e-001

2.024121093750003e-008,1.623395e-001

2.102246093750002e-008,1.629215e-001

2.473339843749998e-008,1.570185e-001

2.649121093749997e-008,1.542832e-001

2.854199218749995e-008,1.511523e-001

2.873730468749995e-008,1.508574e-001

2.883496093749994e-008,1.507102e-001

2.893261718749994e-008,1.505631e-001

2.903027343749994e-008,1.504162e-001

2.912792968749994e-008,1.502694e-001

2.922558593749994e-008,1.501228e-001

2.932324218749994e-008,1.499763e-001

2.942089843749994e-008,1.498299e-001

2.951855468749994e-008,1.496837e-001

2.961621093749994e-008,1.495377e-001

2.971386718749994e-008,1.493917e-001

2.981152343749994e-008,1.492459e-001

2.990917968749994e-008,1.491003e-001

3.000683593749994e-008,1.489548e-001

3.010449218749994e-008,1.488095e-001

3.020214843749994e-008,1.486642e-001

3.029980468749995e-008,1.485192e-001

3.049511718749995e-008,1.482294e-001

3.069042968749996e-008,1.479403e-001

3.108105468749997e-008,1.473637e-001

3.147167968749998e-008,1.467893e-001

3.166699218749998e-008,1.465030e-001

3.176464843749998e-008,1.463600e-001

3.186230468749999e-008,1.462172e-001

3.195996093749999e-008,1.460745e-001

3.205761718749999e-008,1.459320e-001

3.225292968749999e-008,1.456473e-001

3.313183593750002e-008,1.443731e-001

3.401074218750004e-008,1.431101e-001

3.479199218750006e-008,1.419967e-001

3.567089843750008e-008,1.407545e-001

3.967480468750018e-008,1.352316e-001

4.465527343750030e-008,1.286632e-001

4.709667968750036e-008,1.255609e-001

4.748730468750036e-008,1.250715e-001

4.768261718750037e-008,1.248276e-001

4.778027343750037e-008,1.247058e-001

4.787792968750037e-008,1.245841e-001

4.797558593750038e-008,1.244625e-001

4.807324218750038e-008,1.243410e-001

4.826855468750038e-008,1.240985e-001

4.875683593750040e-008,1.234942e-001

4.934277343750041e-008,1.227729e-001

4.944042968750041e-008,1.226531e-001

4.953808593750041e-008,1.225334e-001

4.963574218750042e-008,1.224139e-001

4.973339843750042e-008,1.222944e-001

4.983105468750042e-008,1.221751e-001

4.992871093750042e-008,1.220559e-001

5.002636718750043e-008,1.219367e-001

5.012402343750043e-008,1.218178e-001

5.022167968750043e-008,1.216989e-001

5.031933593750043e-008,1.215801e-001

5.041699218750044e-008,1.214615e-001

5.051464843750044e-008,1.213430e-001

5.061230468750044e-008,1.212246e-001

5.090527343750045e-008,1.208700e-001

5.578808593750057e-008,1.151116e-001

6.955761718750090e-008,1.002036e-001

8.205761718750121e-008,8.832134e-002

8.508496093750128e-008,8.568771e-002

9.016308593750140e-008,8.144522e-002

9.104199218750142e-008,8.073255e-002

9.221386718750145e-008,7.979204e-002

9.990234375000001e-008,7.388750e-002

1.000000000000000e-007,7.381537e-002

