time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,7.911596e-006

4.209687494885372e-010,4.034780e-005

5.186249994885372e-010,1.146951e-004

6.162812494885372e-010,2.364533e-004

7.139374994885372e-010,4.055765e-004

8.115937494885372e-010,6.220188e-004

9.092499994885372e-010,8.857340e-004

1.006906249488537e-009,1.196676e-003

1.104562499488537e-009,1.554799e-003

1.202218749488538e-009,1.960057e-003

1.299874999488538e-009,2.412404e-003

1.397531249488538e-009,2.911795e-003

1.495187499488538e-009,3.458183e-003

1.592843749488538e-009,4.051522e-003

1.690499999488538e-009,4.691767e-003

1.902343750000000e-009,6.230640e-003

2.096890623465614e-009,7.853461e-003

2.292203123465614e-009,9.664384e-003

4.342984373465611e-009,2.967953e-002

4.440640623465611e-009,3.062309e-002

4.538296873465611e-009,3.156573e-002

4.635953123465611e-009,3.250744e-002

4.733609373465611e-009,3.344824e-002

4.831265623465611e-009,3.438813e-002

4.928921873465611e-009,3.532710e-002

5.026578123465611e-009,3.626515e-002

5.124234373465611e-009,3.720229e-002

5.221890623465610e-009,3.813852e-002

5.319546873465610e-009,3.907384e-002

5.417203123465610e-009,4.000824e-002

5.514859373465610e-009,4.094173e-002

5.612515623465610e-009,4.187432e-002

5.710171873465610e-009,4.280600e-002

5.807828123465610e-009,4.373677e-002

6.003140623465610e-009,4.559559e-002

6.198453123465609e-009,4.745079e-002

6.393765623465609e-009,4.930238e-002

7.858609373465612e-009,6.307485e-002

7.956265623465612e-009,6.398588e-002

8.053921873465613e-009,6.489602e-002

8.151578123465614e-009,6.580527e-002

8.249234373465615e-009,6.671364e-002

8.346890623465615e-009,6.762112e-002

8.444546873465616e-009,6.852771e-002

8.542203123465617e-009,6.943344e-002

8.639859373465617e-009,7.033826e-002

8.737515623465618e-009,7.124221e-002

8.835171873465619e-009,7.214528e-002

8.932828123465620e-009,7.304747e-002

9.030484373465620e-009,7.394879e-002

9.128140623465621e-009,7.484923e-002

9.225796873465622e-009,7.574879e-002

9.323453123465622e-009,7.664746e-002

9.421109373465623e-009,7.754527e-002

9.518765623465624e-009,7.844220e-002

9.616421873465625e-009,7.933826e-002

9.811734373465626e-009,8.112776e-002

1.000704687346563e-008,8.291377e-002

1.020235937346563e-008,8.469631e-002

1.030001562346563e-008,8.558627e-002

1.039767187346563e-008,8.647537e-002

1.049532812346563e-008,8.736360e-002

1.059298437346563e-008,8.825097e-002

1.069064062346563e-008,8.913747e-002

1.088595312346563e-008,9.090789e-002

1.156954687346564e-008,9.707725e-002

1.381564062346566e-008,1.170542e-001

1.674532812346565e-008,1.424471e-001

1.873242187500000e-008,1.587861e-001

1.951367187499999e-008,1.621583e-001

2.024121093750003e-008,1.625505e-001

2.278027343750000e-008,1.584379e-001

2.356152343750000e-008,1.571845e-001

2.434277343749999e-008,1.559408e-001

2.619824218749997e-008,1.530255e-001

2.629589843749997e-008,1.528736e-001

2.639355468749997e-008,1.527218e-001

2.649121093749997e-008,1.525702e-001

2.658886718749997e-008,1.524186e-001

2.668652343749997e-008,1.522673e-001

2.678417968749996e-008,1.521161e-001

2.697949218749996e-008,1.518141e-001

2.776074218749995e-008,1.506120e-001

2.805371093749995e-008,1.501637e-001

2.815136718749995e-008,1.500145e-001

2.824902343749995e-008,1.498655e-001

2.834667968749995e-008,1.497166e-001

2.844433593749995e-008,1.495679e-001

2.854199218749995e-008,1.494193e-001

2.863964843749995e-008,1.492709e-001

2.873730468749995e-008,1.491226e-001

2.883496093749994e-008,1.489744e-001

2.893261718749994e-008,1.488264e-001

2.903027343749994e-008,1.486785e-001

2.912792968749994e-008,1.485308e-001

2.961621093749994e-008,1.477944e-001

3.362011718750003e-008,1.418887e-001

3.703808593750011e-008,1.370577e-001

3.987011718750018e-008,1.332351e-001

4.211621093750023e-008,1.302791e-001

4.328808593750026e-008,1.287628e-001

4.367871093750027e-008,1.282613e-001

4.387402343750028e-008,1.280112e-001

4.406933593750028e-008,1.277616e-001

4.426464843750029e-008,1.275125e-001

4.445996093750029e-008,1.272639e-001

4.465527343750030e-008,1.270158e-001

4.485058593750030e-008,1.267682e-001

4.504589843750031e-008,1.265210e-001

4.524121093750031e-008,1.262743e-001

4.553417968750032e-008,1.259052e-001

4.582714843750032e-008,1.255371e-001

4.670605468750035e-008,1.244393e-001

4.885449218750040e-008,1.217955e-001

5.090527343750045e-008,1.193238e-001

5.295605468750050e-008,1.169018e-001

5.490917968750055e-008,1.146405e-001

5.578808593750057e-008,1.136373e-001

5.774121093750061e-008,1.114392e-001

5.979199218750066e-008,1.091770e-001

6.213574218750072e-008,1.066478e-001

7.053417968750093e-008,9.805658e-002

8.488964843750127e-008,8.494346e-002

8.508496093750128e-008,8.477771e-002

9.953808593750163e-008,7.336865e-002

9.990234375000001e-008,7.310187e-002

1.000000000000000e-007,7.303050e-002

