time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,7.658539e-006

9.092499994885372e-010,3.888347e-005

1.006906249488537e-009,1.103537e-004

1.104562499488537e-009,2.273415e-004

1.202218749488538e-009,3.898100e-004

1.299874999488538e-009,5.977206e-004

1.397531249488538e-009,8.510344e-004

1.495187499488538e-009,1.149712e-003

1.592843749488538e-009,1.493715e-003

1.690499999488538e-009,1.883004e-003

1.788156249488538e-009,2.317540e-003

1.935406251022924e-009,3.049457e-003

2.045215624283953e-009,3.667795e-003

2.194546873465614e-009,4.611023e-003

2.389859373465614e-009,5.990953e-003

2.585171873465613e-009,7.550747e-003

2.780484373465613e-009,9.285824e-003

5.319546873465610e-009,3.307769e-002

8.835171873465619e-009,6.515595e-002

1.117892187346564e-008,8.597951e-002

1.137423437346564e-008,8.769473e-002

1.147189062346564e-008,8.855119e-002

1.156954687346564e-008,8.940687e-002

1.166720312346564e-008,9.026179e-002

1.176485937346564e-008,9.111594e-002

1.186251562346564e-008,9.196933e-002

1.196017187346564e-008,9.282195e-002

1.205782812346564e-008,9.367380e-002

1.215548437346564e-008,9.452489e-002

1.235079687346565e-008,9.622477e-002

1.254610937346565e-008,9.792159e-002

1.274142187346565e-008,9.961537e-002

1.293673437346565e-008,1.013061e-001

1.313204687346565e-008,1.029938e-001

1.352267187346565e-008,1.063600e-001

1.742892187346564e-008,1.393599e-001

1.922070312499999e-008,1.536707e-001

2.002871093750000e-008,1.570921e-001

2.082714843750002e-008,1.573819e-001

2.112011718750002e-008,1.569640e-001

2.121777343750002e-008,1.568234e-001

2.131542968750002e-008,1.566829e-001

2.141308593750002e-008,1.565425e-001

2.151074218750001e-008,1.564021e-001

2.160839843750001e-008,1.562618e-001

2.170605468750001e-008,1.561216e-001

2.180371093750001e-008,1.559815e-001

2.190136718750001e-008,1.558414e-001

2.199902343750001e-008,1.557014e-001

2.209667968750001e-008,1.555616e-001

2.229199218750001e-008,1.552820e-001

2.248730468750001e-008,1.550028e-001

2.278027343750000e-008,1.545846e-001

2.326855468750000e-008,1.538893e-001

2.346386718750000e-008,1.536117e-001

2.356152343750000e-008,1.534731e-001

2.365917968749999e-008,1.533345e-001

2.375683593749999e-008,1.531960e-001

2.385449218749999e-008,1.530576e-001

2.404980468749999e-008,1.527811e-001

2.473339843749998e-008,1.518160e-001

2.649121093749997e-008,1.493539e-001

2.961621093749994e-008,1.450496e-001

3.039746093749995e-008,1.439885e-001

3.127636718749997e-008,1.428021e-001

3.654980468750010e-008,1.358490e-001

3.928417968750017e-008,1.323570e-001

3.947949218750017e-008,1.321106e-001

3.957714843750017e-008,1.319875e-001

3.967480468750018e-008,1.318646e-001

3.977246093750018e-008,1.317417e-001

3.987011718750018e-008,1.316189e-001

3.996777343750018e-008,1.314963e-001

4.016308593750019e-008,1.312512e-001

4.104199218750021e-008,1.301535e-001

4.133496093750022e-008,1.297894e-001

4.143261718750022e-008,1.296682e-001

4.153027343750022e-008,1.295471e-001

4.162792968750022e-008,1.294262e-001

4.172558593750022e-008,1.293053e-001

4.182324218750023e-008,1.291845e-001

4.192089843750023e-008,1.290638e-001

4.201855468750023e-008,1.289433e-001

4.211621093750023e-008,1.288228e-001

4.221386718750024e-008,1.287024e-001

4.231152343750024e-008,1.285821e-001

4.250683593750024e-008,1.283419e-001

4.358105468750027e-008,1.270254e-001

4.455761718750029e-008,1.258278e-001

4.543652343750032e-008,1.247436e-001

4.631542968750034e-008,1.236582e-001

4.719433593750036e-008,1.225777e-001

4.836621093750039e-008,1.211472e-001

4.973339843750042e-008,1.194929e-001

5.119824218750046e-008,1.177382e-001

5.285839843750050e-008,1.157718e-001

5.481152343750054e-008,1.134889e-001

5.578808593750057e-008,1.123599e-001

5.813183593750062e-008,1.096842e-001

6.086621093750069e-008,1.066232e-001

6.408886718750077e-008,1.031676e-001

6.565136718750081e-008,1.015612e-001

6.653027343750083e-008,1.006690e-001

6.760449218750085e-008,9.958948e-002

7.082714843750093e-008,9.642176e-002

7.444042968750102e-008,9.299280e-002

7.834667968750112e-008,8.942612e-002

8.264355468750122e-008,8.566407e-002

8.342480468750124e-008,8.499763e-002

8.391308593750125e-008,8.458380e-002

8.440136718750126e-008,8.417203e-002

8.488964843750127e-008,8.376230e-002

8.508496093750128e-008,8.359899e-002

8.615917968750130e-008,8.270653e-002

8.996777343750140e-008,7.961965e-002

9.445996093750151e-008,7.612732e-002

9.983105468750164e-008,7.215188e-002

9.990234375000001e-008,7.210053e-002

1.000000000000000e-007,7.203023e-002

