time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.365951e-006

1.690499999488538e-009,2.208034e-005

1.788156249488538e-009,7.189438e-005

1.902343750000000e-009,1.713080e-004

2.019378124693123e-009,3.427749e-004

2.096890623465614e-009,4.947921e-004

2.194546873465614e-009,7.223299e-004

2.292203123465614e-009,9.868494e-004

2.389859373465614e-009,1.293268e-003

2.487515623465613e-009,1.641564e-003

2.585171873465613e-009,2.031714e-003

2.682828123465613e-009,2.463698e-003

2.780484373465613e-009,2.937491e-003

2.878140623465613e-009,3.453073e-003

2.975796873465613e-009,4.010419e-003

3.171109373465613e-009,5.250317e-003

3.366421873465613e-009,6.657002e-003

3.561734373465612e-009,8.228607e-003

6.979703123465609e-009,3.789957e-002

1.147189062346564e-008,7.595000e-002

1.713595312346564e-008,1.221985e-001

2.002871093750000e-008,1.446853e-001

2.082714843750002e-008,1.480777e-001

2.160839843750001e-008,1.486685e-001

2.278027343750000e-008,1.474186e-001

2.307324218750000e-008,1.471006e-001

2.336621093750000e-008,1.467814e-001

2.365917968749999e-008,1.464613e-001

2.395214843749999e-008,1.461402e-001

2.424511718749999e-008,1.458181e-001

2.453808593749999e-008,1.454952e-001

2.492871093749998e-008,1.450634e-001

2.610058593749997e-008,1.437601e-001

2.649121093749997e-008,1.433234e-001

2.805371093749995e-008,1.415674e-001

3.000683593749994e-008,1.393578e-001

3.244824218750000e-008,1.365851e-001

3.547558593750007e-008,1.331487e-001

3.938183593750017e-008,1.287464e-001

4.133496093750022e-008,1.265674e-001

4.231152343750024e-008,1.254848e-001

4.289746093750025e-008,1.248376e-001

4.338574218750027e-008,1.242997e-001

4.348339843750027e-008,1.241922e-001

4.358105468750027e-008,1.240849e-001

4.367871093750027e-008,1.239775e-001

4.377636718750027e-008,1.238703e-001

4.387402343750028e-008,1.237630e-001

4.397167968750028e-008,1.236559e-001

4.406933593750028e-008,1.235488e-001

4.416699218750028e-008,1.234417e-001

4.426464843750029e-008,1.233347e-001

4.436230468750029e-008,1.232278e-001

4.455761718750029e-008,1.230141e-001

4.494824218750030e-008,1.225873e-001

4.563183593750032e-008,1.218426e-001

4.582714843750032e-008,1.216304e-001

4.592480468750033e-008,1.215243e-001

4.602246093750033e-008,1.214183e-001

4.612011718750033e-008,1.213124e-001

4.631542968750034e-008,1.211008e-001

4.787792968750037e-008,1.194162e-001

5.012402343750043e-008,1.170225e-001

5.276074218750049e-008,1.142567e-001

5.578808593750057e-008,1.111423e-001

5.979199218750066e-008,1.071273e-001

6.125683593750070e-008,1.056885e-001

6.174511718750071e-008,1.052125e-001

6.194042968750072e-008,1.050226e-001

6.213574218750072e-008,1.048330e-001

6.242871093750073e-008,1.045492e-001

6.330761718750075e-008,1.037015e-001

6.369824218750076e-008,1.033267e-001

6.389355468750076e-008,1.031397e-001

6.399121093750077e-008,1.030464e-001

6.408886718750077e-008,1.029530e-001

6.428417968750077e-008,1.027666e-001

6.526074218750080e-008,1.018390e-001

6.906933593750089e-008,9.829080e-002

7.307324218750099e-008,9.467945e-002

7.727246093750109e-008,9.102141e-002

8.166699218750120e-008,8.733284e-002

8.508496093750128e-008,8.456074e-002

8.987011718750140e-008,8.081663e-002

9.485058593750152e-008,7.707564e-002

9.990234375000001e-008,7.343870e-002

1.000000000000000e-007,7.336990e-002

