time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.974004e-006

1.592843749488538e-009,3.549569e-005

1.690499999488538e-009,1.008390e-004

1.788156249488538e-009,2.078515e-004

1.902343750000000e-009,3.759958e-004

2.045215624283953e-009,6.797903e-004

2.194546873465614e-009,1.100462e-003

2.292203123465614e-009,1.422305e-003

2.389859373465614e-009,1.785716e-003

2.487515623465613e-009,2.190675e-003

2.585171873465613e-009,2.637165e-003

2.682828123465613e-009,3.125168e-003

2.780484373465613e-009,3.654666e-003

2.878140623465613e-009,4.225639e-003

3.073453123465613e-009,5.491939e-003

3.268765623465613e-009,6.923915e-003

3.464078123465612e-009,8.517507e-003

7.077359373465608e-009,3.969766e-002

1.186251562346564e-008,8.000400e-002

1.781954687346564e-008,1.283384e-001

1.990429687499999e-008,1.443487e-001

2.072949218750002e-008,1.477820e-001

2.102246093750002e-008,1.482777e-001

2.131542968750002e-008,1.483951e-001

2.160839843750001e-008,1.481803e-001

2.190136718750001e-008,1.478838e-001

2.219433593750001e-008,1.475853e-001

2.248730468750001e-008,1.472850e-001

2.278027343750000e-008,1.469829e-001

2.365917968749999e-008,1.460668e-001

2.492871093749998e-008,1.447205e-001

2.639355468749997e-008,1.431395e-001

2.649121093749997e-008,1.430332e-001

2.834667968749995e-008,1.409970e-001

3.059277343749995e-008,1.385001e-001

3.332714843750002e-008,1.354356e-001

3.684277343750011e-008,1.314886e-001

3.899121093750016e-008,1.290866e-001

3.967480468750018e-008,1.283252e-001

3.977246093750018e-008,1.282166e-001

3.987011718750018e-008,1.281080e-001

3.996777343750018e-008,1.279994e-001

4.006542968750018e-008,1.278909e-001

4.016308593750019e-008,1.277824e-001

4.026074218750019e-008,1.276739e-001

4.035839843750019e-008,1.275655e-001

4.045605468750019e-008,1.274571e-001

4.055371093750020e-008,1.273488e-001

4.074902343750020e-008,1.271322e-001

4.113964843750021e-008,1.266995e-001

4.162792968750022e-008,1.261596e-001

4.192089843750023e-008,1.258362e-001

4.201855468750023e-008,1.257284e-001

4.211621093750023e-008,1.256208e-001

4.221386718750024e-008,1.255131e-001

4.231152343750024e-008,1.254055e-001

4.250683593750024e-008,1.251905e-001

4.338574218750027e-008,1.242250e-001

4.533886718750031e-008,1.220940e-001

4.758496093750037e-008,1.196700e-001

5.031933593750043e-008,1.167614e-001

5.354199218750051e-008,1.133975e-001

5.578808593750057e-008,1.110961e-001

5.764355468750061e-008,1.092226e-001

5.803417968750062e-008,1.088313e-001

5.822949218750063e-008,1.086362e-001

5.842480468750063e-008,1.084413e-001

5.891308593750064e-008,1.079553e-001

5.998730468750067e-008,1.068923e-001

6.018261718750067e-008,1.067000e-001

6.037792968750068e-008,1.065080e-001

6.067089843750069e-008,1.062204e-001

6.408886718750077e-008,1.029137e-001

6.799511718750086e-008,9.924287e-002

7.209667968750096e-008,9.551299e-002

7.639355468750107e-008,9.174116e-002

8.088574218750118e-008,8.794379e-002

8.508496093750128e-008,8.452098e-002

8.996777343750140e-008,8.068921e-002

9.494824218750152e-008,7.693924e-002

9.990234375000001e-008,7.336210e-002

1.000000000000000e-007,7.329313e-002

