time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.606169e-006

1.885812499488538e-009,4.063487e-005

2.019378124693123e-009,1.476653e-004

2.096890623465614e-009,2.491516e-004

2.194546873465614e-009,4.108510e-004

2.292203123465614e-009,6.073060e-004

2.389859373465614e-009,8.431522e-004

2.487515623465613e-009,1.118389e-003

2.585171873465613e-009,1.433015e-003

2.682828123465613e-009,1.787028e-003

2.780484373465613e-009,2.180427e-003

2.878140623465613e-009,2.613209e-003

2.975796873465613e-009,3.085373e-003

3.073453123465613e-009,3.596913e-003

3.268765623465613e-009,4.738113e-003

3.464078123465612e-009,6.036779e-003

3.659390623465612e-009,7.492848e-003

9.616421873465625e-009,5.635889e-002

1.567110937346566e-008,1.047921e-001

2.006699218750001e-008,1.386269e-001

2.082714843750002e-008,1.422326e-001

2.160839843750001e-008,1.434257e-001

2.473339843749998e-008,1.410221e-001

2.512402343749998e-008,1.406879e-001

2.551464843749998e-008,1.403489e-001

2.590527343749997e-008,1.400054e-001

2.629589843749997e-008,1.396575e-001

2.649121093749997e-008,1.394821e-001

2.746777343749996e-008,1.385907e-001

2.863964843749995e-008,1.374934e-001

2.990917968749994e-008,1.362760e-001

3.137402343749997e-008,1.348415e-001

3.303417968750001e-008,1.331857e-001

3.498730468750006e-008,1.312081e-001

3.723339843750012e-008,1.289083e-001

3.996777343750018e-008,1.260905e-001

4.348339843750027e-008,1.224663e-001

4.465527343750030e-008,1.212626e-001

4.660839843750034e-008,1.192648e-001

4.719433593750036e-008,1.186679e-001

4.729199218750036e-008,1.185686e-001

4.738964843750036e-008,1.184693e-001

4.748730468750036e-008,1.183700e-001

4.758496093750037e-008,1.182707e-001

4.778027343750037e-008,1.180724e-001

4.817089843750038e-008,1.176761e-001

4.856152343750039e-008,1.172804e-001

4.904980468750040e-008,1.167867e-001

4.934277343750041e-008,1.164909e-001

4.944042968750041e-008,1.163924e-001

4.953808593750041e-008,1.162940e-001

5.178417968750047e-008,1.140420e-001

5.422558593750053e-008,1.116231e-001

5.578808593750057e-008,1.100923e-001

5.862011718750064e-008,1.073541e-001

6.174511718750071e-008,1.043900e-001

6.535839843750080e-008,1.010413e-001

6.555371093750080e-008,1.008627e-001

6.643261718750083e-008,1.000623e-001

6.740917968750085e-008,9.917910e-002

6.770214843750086e-008,9.891538e-002

7.317089843750099e-008,9.409916e-002

7.912792968750113e-008,8.908424e-002

8.508496093750128e-008,8.430892e-002

9.221386718750145e-008,7.890251e-002

9.990234375000001e-008,7.343491e-002

1.000000000000000e-007,7.336780e-002

