time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.619067e-006

1.299874999488538e-009,1.402755e-005

1.397531249488538e-009,5.501633e-005

1.495187499488538e-009,1.391208e-004

1.592843749488538e-009,2.706137e-004

1.690499999488538e-009,4.494487e-004

1.788156249488538e-009,6.755798e-004

1.902343750000000e-009,9.887894e-004

2.045215624283953e-009,1.486560e-003

2.194546873465614e-009,2.123638e-003

2.292203123465614e-009,2.593152e-003

2.389859373465614e-009,3.109678e-003

2.487515623465613e-009,3.673170e-003

2.585171873465613e-009,4.283584e-003

2.682828123465613e-009,4.940873e-003

2.878140623465613e-009,6.395892e-003

3.073453123465613e-009,8.037863e-003

3.268765623465613e-009,9.860760e-003

5.514859373465610e-009,3.175697e-002

8.737515623465618e-009,6.233729e-002

1.303439062346565e-008,1.016091e-001

1.772189062346564e-008,1.425705e-001

1.790234375000000e-008,1.441094e-001

1.802929687500000e-008,1.451905e-001

1.814648437500000e-008,1.461869e-001

1.824414062500000e-008,1.470165e-001

1.834179687500000e-008,1.478453e-001

1.843945312500000e-008,1.486733e-001

1.853710937500000e-008,1.495004e-001

1.863476562500000e-008,1.503268e-001

1.873242187500000e-008,1.511524e-001

1.883007812500000e-008,1.519771e-001

1.892773437500000e-008,1.528011e-001

1.902539062499999e-008,1.536242e-001

1.912304687499999e-008,1.544466e-001

1.922070312499999e-008,1.552654e-001

1.941601562499999e-008,1.568403e-001

1.961132812499999e-008,1.582443e-001

1.980664062499999e-008,1.594557e-001

2.053417968750002e-008,1.622801e-001

2.131542968750002e-008,1.623852e-001

2.424511718749999e-008,1.577034e-001

2.649121093749997e-008,1.542032e-001

3.108105468749997e-008,1.472905e-001

3.303417968750001e-008,1.444438e-001

3.313183593750002e-008,1.443029e-001

3.322949218750002e-008,1.441622e-001

3.332714843750002e-008,1.440216e-001

3.342480468750002e-008,1.438811e-001

3.352246093750003e-008,1.437407e-001

3.362011718750003e-008,1.436006e-001

3.371777343750003e-008,1.434605e-001

3.381542968750003e-008,1.433206e-001

3.391308593750003e-008,1.431808e-001

3.401074218750004e-008,1.430411e-001

3.410839843750004e-008,1.429016e-001

3.420605468750004e-008,1.427622e-001

3.430371093750004e-008,1.426230e-001

3.440136718750005e-008,1.424839e-001

3.449902343750005e-008,1.423449e-001

3.459667968750005e-008,1.422061e-001

3.469433593750005e-008,1.420674e-001

3.488964843750006e-008,1.417904e-001

3.518261718750007e-008,1.413759e-001

3.615917968750009e-008,1.400030e-001

3.625683593750009e-008,1.398665e-001

3.635449218750009e-008,1.397301e-001

3.645214843750010e-008,1.395938e-001

3.654980468750010e-008,1.394576e-001

3.733105468750012e-008,1.383732e-001

3.879589843750015e-008,1.363626e-001

4.221386718750024e-008,1.317841e-001

4.660839843750034e-008,1.261227e-001

5.129589843750046e-008,1.203519e-001

5.207714843750048e-008,1.194161e-001

5.217480468750048e-008,1.192997e-001

5.227246093750048e-008,1.191833e-001

5.237011718750048e-008,1.190671e-001

5.246777343750049e-008,1.189510e-001

5.256542968750049e-008,1.188350e-001

5.334667968750051e-008,1.179110e-001

5.412792968750053e-008,1.169942e-001

5.422558593750053e-008,1.168801e-001

5.432324218750053e-008,1.167661e-001

5.442089843750053e-008,1.166522e-001

5.451855468750054e-008,1.165385e-001

5.461621093750054e-008,1.164248e-001

5.471386718750054e-008,1.163113e-001

5.481152343750054e-008,1.161978e-001

5.578808593750057e-008,1.150696e-001

6.887402343750088e-008,1.009648e-001

8.176464843750120e-008,8.841436e-002

8.508496093750128e-008,8.542747e-002

9.436230468750150e-008,7.778686e-002

9.990234375000001e-008,7.359812e-002

1.000000000000000e-007,7.352634e-002

