time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,1.796294e-005

3.786860380343724e-010,1.060586e-004

5.264470165188670e-010,2.605739e-004

6.742079950033612e-010,4.911005e-004

8.219689734878554e-010,8.010967e-004

9.831627681982127e-010,1.232817e-003

1.144356562908570e-009,1.764497e-003

1.318983173844791e-009,2.455459e-003

1.493609784781011e-009,3.267828e-003

1.681669211943095e-009,4.280202e-003

1.883161455331041e-009,5.524842e-003

2.100746121693975e-009,7.056299e-003

2.584327505825054e-009,1.082356e-002

3.497759009183760e-009,1.832443e-002

3.779848149926887e-009,2.069013e-002

4.411190512542444e-009,2.603121e-002

4.988801610254549e-009,3.095457e-002

5.566412707966654e-009,3.589854e-002

6.157456621904621e-009,4.096897e-002

6.748500535842589e-009,4.604392e-002

7.393275714684008e-009,5.157935e-002

7.809693017685758e-009,5.515130e-002

8.266408769365097e-009,5.906509e-002

9.045512110465145e-009,6.572831e-002

9.166407456497912e-009,6.676046e-002

9.220138721401363e-009,6.721905e-002

9.341034067434129e-009,6.825064e-002

1.022759993834108e-008,7.579929e-002

1.050968907908420e-008,7.819420e-002

1.052312189531007e-008,7.830816e-002

1.053655471153593e-008,7.842211e-002

1.054998752776179e-008,7.853607e-002

1.060371879266524e-008,7.899181e-002

1.064401724134283e-008,7.933354e-002

1.071118132247215e-008,7.990295e-002

1.076491258737560e-008,8.035834e-002

1.183953788544463e-008,8.943756e-002

1.187983633412222e-008,8.977690e-002

1.190670196657394e-008,9.000310e-002

1.201416449638085e-008,9.090754e-002

1.322311795670851e-008,1.010411e-001

1.323655077293437e-008,1.011532e-001

1.324998358916023e-008,1.012653e-001

1.326341640538610e-008,1.013775e-001

1.333058048651541e-008,1.019380e-001

1.335744611896714e-008,1.021622e-001

1.342461020009645e-008,1.027225e-001

1.347834146499990e-008,1.031705e-001

1.404251974648615e-008,1.078657e-001

