time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.589598554941402e-010,1.577477e-005

5.568213106237977e-010,9.184778e-005

7.414920020781447e-010,2.368679e-004

9.129719298571812e-010,4.455519e-004

1.084451857636217e-009,7.320752e-004

1.255931785415252e-009,1.101339e-003

1.440602476869598e-009,1.596018e-003

1.625273168323943e-009,2.195189e-003

1.823134623453599e-009,2.956860e-003

2.031577375961393e-009,3.896863e-003

2.255820358441670e-009,5.067406e-003

2.598780213999740e-009,7.076290e-003

3.100029233661535e-009,1.027708e-002

3.667232071699883e-009,1.413012e-002

4.788446984101300e-009,2.216699e-002

6.872587644800408e-009,3.785496e-002

7.624461174293123e-009,4.363671e-002

9.893272526446583e-009,6.124811e-002

1.158169027688637e-008,7.440627e-002

1.308543733587180e-008,8.610570e-002

1.449684904913006e-008,9.704390e-002

1.553891937947953e-008,1.050831e-001

1.691075880171168e-008,1.156096e-001

1.830998294636977e-008,1.262636e-001

1.932567174936857e-008,1.326822e-001

1.945757938612167e-008,1.333065e-001

2.037598197879756e-008,1.361041e-001

2.193249209248404e-008,1.374666e-001

2.333071304206681e-008,1.375996e-001

2.515103842925948e-008,1.370801e-001

2.728794214465956e-008,1.359157e-001

3.048010695408454e-008,1.335645e-001

3.124517124725267e-008,1.329319e-001

3.270934601521235e-008,1.316704e-001

3.520240034984641e-008,1.294061e-001

3.674571969985797e-008,1.279532e-001

3.791969766696077e-008,1.268295e-001

3.806479606738921e-008,1.266897e-001

3.915962945244015e-008,1.256294e-001

3.946301701697233e-008,1.253340e-001

4.311685855503389e-008,1.217443e-001

4.324876619178701e-008,1.216140e-001

4.330152924648826e-008,1.215619e-001

4.458103332299357e-008,1.202969e-001

4.476570401444794e-008,1.201142e-001

4.588691892684950e-008,1.190051e-001

4.596606350890138e-008,1.189268e-001

4.707408765762763e-008,1.178315e-001

4.855145318926262e-008,1.163740e-001

