time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881556509793171e-010,1.758765e-005

4.664645258007564e-010,9.782152e-005

6.353887230000146e-010,2.482377e-004

8.043129201992728e-010,4.800998e-004

9.732371173985311e-010,7.994343e-004

1.142161314597789e-009,1.210683e-003

1.320470189419229e-009,1.748284e-003

1.498779064240668e-009,2.395340e-003

1.686472616684288e-009,3.197572e-003

1.883550846750090e-009,4.176315e-003

2.097571302519593e-009,5.400236e-003

2.416650341673754e-009,7.473845e-003

2.613728571739560e-009,8.831857e-003

3.270656005292245e-009,1.359611e-002

4.424971352820505e-009,2.244506e-002

5.429131858393851e-009,3.039158e-002

6.827448824098791e-009,4.164214e-002

7.953610138760489e-009,5.077718e-002

8.244535145048093e-009,5.314188e-002

9.248695650621440e-009,6.130829e-002

1.022470212332824e-008,6.924104e-002

1.105993843170234e-008,7.601745e-002

1.205471425965350e-008,8.406588e-002

1.308702879809339e-008,9.238543e-002

1.387534171835658e-008,9.871248e-002

1.492642561204083e-008,1.071096e-001

1.578043127565944e-008,1.138971e-001

1.669074500501114e-008,1.210950e-001

1.700043936654316e-008,1.235347e-001

1.766675147771811e-008,1.287678e-001

1.778875228680648e-008,1.297235e-001

1.894316010102934e-008,1.379941e-001

1.947808672549374e-008,1.405649e-001

2.038946412132057e-008,1.426132e-001

2.224763029051270e-008,1.430258e-001

2.226639964575706e-008,1.430219e-001

2.500672551143434e-008,1.416898e-001

2.508180293241180e-008,1.416385e-001

2.608596343798532e-008,1.409047e-001

2.673350619391591e-008,1.403906e-001

2.789720621906654e-008,1.394042e-001

2.814120783724328e-008,1.391889e-001

2.890136672464006e-008,1.385019e-001

2.901398285610625e-008,1.383982e-001

2.985860384210267e-008,1.376070e-001

3.071260950572128e-008,1.367856e-001

3.103168854487548e-008,1.364741e-001

3.174492404416135e-008,1.357695e-001

3.178246275465008e-008,1.357322e-001

