time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,1.957859e-006

1.104562499488537e-009,1.437406e-005

1.202218749488538e-009,5.101478e-005

1.299874999488538e-009,1.217636e-004

1.397531249488538e-009,2.293200e-004

1.495187499488538e-009,3.737601e-004

1.592843749488538e-009,5.551548e-004

1.690499999488538e-009,7.735731e-004

1.788156249488538e-009,1.029081e-003

1.935406251022924e-009,1.477378e-003

2.045215624283953e-009,1.871455e-003

2.194546873465614e-009,2.492086e-003

2.292203123465614e-009,2.939988e-003

2.389859373465614e-009,3.425342e-003

2.585171873465613e-009,4.508610e-003

2.780484373465613e-009,5.742278e-003

2.975796873465613e-009,7.126232e-003

4.147671873465612e-009,1.632951e-002

9.323453123465622e-009,5.791648e-002

1.518282812346566e-008,1.046814e-001

1.586642187346566e-008,1.100534e-001

1.645235937346565e-008,1.146410e-001

1.703829687346565e-008,1.192123e-001

1.790234375000000e-008,1.259228e-001

1.883007812500000e-008,1.330861e-001

1.970898437499999e-008,1.390125e-001

2.053417968750002e-008,1.419162e-001

2.170605468750001e-008,1.421733e-001

2.297558593750000e-008,1.416209e-001

2.444042968749999e-008,1.407577e-001

2.600292968749997e-008,1.396430e-001

2.649121093749997e-008,1.392629e-001

2.834667968749995e-008,1.377129e-001

2.863964843749995e-008,1.374554e-001

2.893261718749994e-008,1.371949e-001

2.932324218749994e-008,1.368433e-001

2.981152343749994e-008,1.363974e-001

3.029980468749995e-008,1.359449e-001

3.078808593749996e-008,1.354866e-001

3.254589843750000e-008,1.337956e-001

3.449902343750005e-008,1.318599e-001

3.703808593750011e-008,1.292861e-001

3.967480468750018e-008,1.265761e-001

4.240917968750024e-008,1.237513e-001

4.533886718750031e-008,1.207301e-001

4.680371093750035e-008,1.192268e-001

4.778027343750037e-008,1.182284e-001

4.934277343750041e-008,1.166384e-001

5.197949218750047e-008,1.139796e-001

5.520214843750055e-008,1.107781e-001

5.578808593750057e-008,1.102022e-001

6.008496093750067e-008,1.060420e-001

6.613964843750082e-008,1.003805e-001

7.248730468750097e-008,9.470963e-002

7.932324218750114e-008,8.890980e-002

8.508496093750128e-008,8.426608e-002

9.338574218750148e-008,7.795827e-002

9.990234375000001e-008,7.331081e-002

1.000000000000000e-007,7.324314e-002

