time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.761068e-006

1.885812499488538e-009,4.458376e-005

2.019378124693123e-009,1.620432e-004

2.096890623465614e-009,2.733767e-004

2.194546873465614e-009,4.507086e-004

2.292203123465614e-009,6.660894e-004

2.389859373465614e-009,9.245690e-004

2.487515623465613e-009,1.226116e-003

2.585171873465613e-009,1.570700e-003

2.682828123465613e-009,1.958290e-003

2.780484373465613e-009,2.388854e-003

2.878140623465613e-009,2.862360e-003

2.975796873465613e-009,3.378779e-003

3.073453123465613e-009,3.938078e-003

3.171109373465613e-009,4.540227e-003

3.366421873465613e-009,5.872947e-003

3.561734373465612e-009,7.376689e-003

3.757046873465612e-009,9.045624e-003

6.393765623465609e-009,3.255594e-002

1.030001562346563e-008,6.652232e-002

1.537814062346566e-008,1.091032e-001

2.006699218750001e-008,1.466127e-001

2.082714843750002e-008,1.502059e-001

2.160839843750001e-008,1.511555e-001

2.463574218749998e-008,1.474842e-001

2.483105468749998e-008,1.472433e-001

2.502636718749998e-008,1.470024e-001

2.522167968749998e-008,1.467617e-001

2.541699218749998e-008,1.465210e-001

2.561230468749998e-008,1.462804e-001

2.580761718749997e-008,1.460399e-001

2.610058593749997e-008,1.456792e-001

2.639355468749997e-008,1.453187e-001

2.649121093749997e-008,1.451986e-001

2.766308593749996e-008,1.437594e-001

2.961621093749994e-008,1.413706e-001

3.225292968749999e-008,1.381708e-001

3.586621093750008e-008,1.338443e-001

4.094433593750021e-008,1.279013e-001

4.309277343750026e-008,1.254411e-001

4.397167968750028e-008,1.244446e-001

4.524121093750031e-008,1.230153e-001

4.592480468750033e-008,1.222509e-001

4.631542968750034e-008,1.218156e-001

4.670605468750035e-008,1.213816e-001

4.709667968750036e-008,1.209488e-001

4.719433593750036e-008,1.208408e-001

4.729199218750036e-008,1.207328e-001

4.738964843750036e-008,1.206249e-001

4.748730468750036e-008,1.205171e-001

4.758496093750037e-008,1.204094e-001

4.768261718750037e-008,1.203018e-001

4.817089843750038e-008,1.197646e-001

4.885449218750040e-008,1.190159e-001

4.924511718750041e-008,1.185896e-001

4.934277343750041e-008,1.184833e-001

4.944042968750041e-008,1.183770e-001

4.953808593750041e-008,1.182708e-001

5.070996093750044e-008,1.170022e-001

5.354199218750051e-008,1.139822e-001

5.578808593750057e-008,1.116334e-001

6.047558593750068e-008,1.068645e-001

6.418652343750077e-008,1.032166e-001

6.516308593750079e-008,1.022753e-001

6.535839843750080e-008,1.020880e-001

6.545605468750080e-008,1.019944e-001

6.555371093750080e-008,1.019009e-001

6.643261718750083e-008,1.010631e-001

6.731152343750085e-008,1.002315e-001

6.740917968750085e-008,1.001395e-001

6.750683593750085e-008,1.000476e-001

6.760449218750085e-008,9.995571e-002

7.112011718750094e-008,9.669953e-002

7.483105468750103e-008,9.336859e-002

7.863964843750112e-008,9.006125e-002

8.264355468750122e-008,8.670320e-002

8.508496093750128e-008,8.471415e-002

8.928417968750138e-008,8.139420e-002

9.367871093750149e-008,7.805352e-002

9.817089843750160e-008,7.476091e-002

9.990234375000001e-008,7.352066e-002

1.000000000000000e-007,7.345122e-002

