time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,6.878185e-006

4.209687494885372e-010,3.500303e-005

5.186249994885372e-010,9.948340e-005

6.162812494885372e-010,2.052026e-004

7.139374994885372e-010,3.522625e-004

8.115937494885372e-010,5.407486e-004

9.092499994885372e-010,7.707364e-004

1.006906249488537e-009,1.042296e-003

1.104562499488537e-009,1.355495e-003

1.202218749488538e-009,1.710393e-003

1.299874999488538e-009,2.107050e-003

1.397531249488538e-009,2.545518e-003

1.495187499488538e-009,3.025848e-003

1.592843749488538e-009,3.548086e-003

1.690499999488538e-009,4.112277e-003

1.902343750000000e-009,5.470647e-003

2.096890623465614e-009,6.906625e-003

2.292203123465614e-009,8.512462e-003

4.538296873465611e-009,2.833879e-002

4.831265623465611e-009,3.093750e-002

5.124234373465611e-009,3.353600e-002

5.417203123465610e-009,3.613373e-002

5.710171873465610e-009,3.873014e-002

6.003140623465610e-009,4.132480e-002

6.296109373465609e-009,4.391728e-002

6.686734373465609e-009,4.736993e-002

7.175015623465608e-009,5.167827e-002

7.760953123465611e-009,5.683570e-002

8.151578123465614e-009,6.026553e-002

8.249234373465615e-009,6.112186e-002

8.346890623465615e-009,6.197773e-002

8.444546873465616e-009,6.283313e-002

8.542203123465617e-009,6.368805e-002

8.639859373465617e-009,6.454250e-002

8.737515623465618e-009,6.539646e-002

8.835171873465619e-009,6.624992e-002

8.932828123465620e-009,6.710289e-002

9.030484373465620e-009,6.795535e-002

9.128140623465621e-009,6.880731e-002

9.323453123465622e-009,7.050969e-002

9.518765623465624e-009,7.220997e-002

9.714078123465625e-009,7.390814e-002

1.000704687346563e-008,7.645133e-002

1.039767187346563e-008,7.983454e-002

1.059298437346563e-008,8.152279e-002

1.078829687346563e-008,8.320874e-002

1.117892187346564e-008,8.657372e-002

1.196017187346564e-008,9.327535e-002

1.283907812346565e-008,1.007683e-001

1.381564062346566e-008,1.090348e-001

1.498751562346566e-008,1.188705e-001

1.635470312346565e-008,1.302275e-001

1.834179687500000e-008,1.464919e-001

1.912304687499999e-008,1.514042e-001

1.990429687499999e-008,1.536092e-001

2.209667968750001e-008,1.520684e-001

2.346386718750000e-008,1.506120e-001

2.463574218749998e-008,1.492768e-001

2.629589843749997e-008,1.472984e-001

2.649121093749997e-008,1.470608e-001

2.678417968749996e-008,1.467029e-001

2.727246093749996e-008,1.461026e-001

2.776074218749995e-008,1.454982e-001

2.854199218749995e-008,1.445242e-001

2.883496093749994e-008,1.441570e-001

2.961621093749994e-008,1.431737e-001

3.059277343749995e-008,1.419378e-001

3.166699218749998e-008,1.405723e-001

3.274121093750001e-008,1.392028e-001

3.381542968750003e-008,1.378316e-001

3.488964843750006e-008,1.364602e-001

3.596386718750008e-008,1.350901e-001

3.713574218750011e-008,1.335992e-001

3.830761718750014e-008,1.321140e-001

3.947949218750017e-008,1.306361e-001

4.065136718750020e-008,1.291669e-001

4.182324218750023e-008,1.277075e-001

4.309277343750026e-008,1.261384e-001

4.436230468750029e-008,1.245830e-001

4.563183593750032e-008,1.230418e-001

4.709667968750036e-008,1.212820e-001

4.846386718750039e-008,1.196580e-001

4.983105468750042e-008,1.180524e-001

5.129589843750046e-008,1.163529e-001

5.285839843750050e-008,1.145641e-001

5.451855468750054e-008,1.126910e-001

5.578808593750057e-008,1.112778e-001

5.764355468750061e-008,1.092422e-001

5.969433593750066e-008,1.070335e-001

6.203808593750072e-008,1.045617e-001

6.467480468750078e-008,1.018472e-001

6.789746093750086e-008,9.862299e-002

7.170605468750095e-008,9.494203e-002

7.678417968750108e-008,9.024506e-002

8.430371093750126e-008,8.371140e-002

8.508496093750128e-008,8.306023e-002

9.953808593750163e-008,7.188620e-002

9.990234375000001e-008,7.162490e-002

1.000000000000000e-007,7.155500e-002

