time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,3.940242e-006

2.019378124693123e-009,4.655258e-005

2.096890623465614e-009,1.123717e-004

2.194546873465614e-009,2.305303e-004

2.292203123465614e-009,3.848654e-004

2.389859373465614e-009,5.801878e-004

2.487515623465613e-009,8.164807e-004

2.585171873465613e-009,1.093727e-003

2.682828123465613e-009,1.411909e-003

2.780484373465613e-009,1.771010e-003

2.878140623465613e-009,2.171012e-003

2.975796873465613e-009,2.611897e-003

3.073453123465613e-009,3.093647e-003

3.171109373465613e-009,3.616245e-003

3.366421873465613e-009,4.783910e-003

3.561734373465612e-009,6.114744e-003

3.757046873465612e-009,7.608599e-003

7.858609373465612e-009,4.239586e-002

1.283907812346565e-008,8.359744e-002

1.902539062499999e-008,1.328498e-001

2.033886718750003e-008,1.425415e-001

2.112011718750002e-008,1.456746e-001

2.190136718750001e-008,1.461691e-001

2.629589843749997e-008,1.417546e-001

2.649121093749997e-008,1.415517e-001

2.678417968749996e-008,1.412466e-001

2.707714843749996e-008,1.409405e-001

2.737011718749996e-008,1.406335e-001

2.766308593749996e-008,1.403257e-001

2.795605468749995e-008,1.400172e-001

2.834667968749995e-008,1.396046e-001

2.951855468749994e-008,1.383599e-001

3.088574218749996e-008,1.368970e-001

3.254589843750000e-008,1.351092e-001

3.449902343750005e-008,1.329963e-001

3.684277343750011e-008,1.304569e-001

3.977246093750018e-008,1.272900e-001

4.338574218750027e-008,1.234155e-001

4.494824218750030e-008,1.217556e-001

4.602246093750033e-008,1.206209e-001

4.914746093750041e-008,1.173536e-001

4.992871093750042e-008,1.165451e-001

5.022167968750043e-008,1.162429e-001

5.031933593750043e-008,1.161423e-001

5.041699218750044e-008,1.160417e-001

5.051464843750044e-008,1.159412e-001

5.061230468750044e-008,1.158407e-001

5.070996093750044e-008,1.157403e-001

5.080761718750045e-008,1.156399e-001

5.090527343750045e-008,1.155397e-001

5.100292968750045e-008,1.154394e-001

5.119824218750046e-008,1.152391e-001

5.158886718750046e-008,1.148392e-001

5.207714843750048e-008,1.143406e-001

5.237011718750048e-008,1.140422e-001

5.246777343750049e-008,1.139428e-001

5.256542968750049e-008,1.138435e-001

5.266308593750049e-008,1.137443e-001

5.276074218750049e-008,1.136451e-001

5.295605468750050e-008,1.134469e-001

5.412792968750053e-008,1.122629e-001

5.578808593750057e-008,1.106008e-001

5.822949218750063e-008,1.081899e-001

6.106152343750069e-008,1.054443e-001

6.438183593750078e-008,1.022969e-001

6.779980468750086e-008,9.913884e-002

6.838574218750087e-008,9.860586e-002

6.858105468750088e-008,9.842875e-002

6.877636718750088e-008,9.825191e-002

6.906933593750089e-008,9.798716e-002

6.994824218750091e-008,9.719661e-002

7.043652343750092e-008,9.675981e-002

7.063183593750093e-008,9.658557e-002

7.082714843750093e-008,9.641160e-002

7.121777343750094e-008,9.606449e-002

7.600292968750106e-008,9.190097e-002

8.147167968750119e-008,8.734159e-002

8.508496093750128e-008,8.444369e-002

9.133496093750143e-008,7.964110e-002

9.778027343750159e-008,7.495864e-002

9.990234375000001e-008,7.347513e-002

1.000000000000000e-007,7.340753e-002

