time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.577610e-005

3.036402568329172e-010,5.512347e-005

3.914603855051071e-010,1.302167e-004

4.792805141772971e-010,2.436260e-004

5.671006428494871e-010,3.953179e-004

6.549207715216771e-010,5.852587e-004

7.427409001938671e-010,8.134151e-004

8.305610288660571e-010,1.079754e-003

9.183811575382471e-010,1.384241e-003

1.006201286210437e-009,1.726843e-003

1.094021414882627e-009,2.107527e-003

1.181841543554817e-009,2.526260e-003

1.269661672227007e-009,2.983008e-003

1.357481800899197e-009,3.477738e-003

1.533122058243577e-009,4.581011e-003

1.708762315587957e-009,5.835814e-003

1.912179871327810e-009,7.469746e-003

2.083331895186420e-009,9.012157e-003

2.434612409875180e-009,1.244547e-002

2.522432538547370e-009,1.330868e-002

2.610252667219560e-009,1.417114e-002

2.698072795891750e-009,1.503284e-002

2.785892924563940e-009,1.589379e-002

2.873713053236130e-009,1.675398e-002

2.961533181908320e-009,1.761342e-002

3.049353310580510e-009,1.847211e-002

3.137173439252700e-009,1.933005e-002

3.224993567924890e-009,2.018723e-002

3.312813696597080e-009,2.104367e-002

3.400633825269270e-009,2.189935e-002

3.488453953941460e-009,2.275429e-002

3.576274082613650e-009,2.360847e-002

3.751914339958029e-009,2.531460e-002

3.927554597302409e-009,2.701775e-002

4.103194854646788e-009,2.871791e-002

4.278835111991167e-009,3.041511e-002

4.542295498007736e-009,3.295533e-002

4.630115626679925e-009,3.380058e-002

4.717935755352115e-009,3.464510e-002

4.805755884024304e-009,3.548888e-002

4.893576012696494e-009,3.633192e-002

4.981396141368684e-009,3.717422e-002

5.069216270040873e-009,3.801579e-002

5.157036398713063e-009,3.885661e-002

5.244856527385252e-009,3.969671e-002

5.332676656057442e-009,4.053606e-002

5.420496784729632e-009,4.137468e-002

5.508316913401821e-009,4.221257e-002

5.596137042074011e-009,4.304973e-002

5.771777299418390e-009,4.472183e-002

5.947417556762769e-009,4.639102e-002

6.123057814107148e-009,4.805728e-002

6.298698071451528e-009,4.972063e-002

6.474338328795907e-009,5.138106e-002

6.649978586140286e-009,5.303859e-002

6.737798714812476e-009,5.386627e-002

6.825618843484665e-009,5.469322e-002

8.494201288256276e-009,7.026847e-002

1.077752463373323e-008,9.115816e-002

1.376340900858770e-008,1.177186e-001

1.631019274008120e-008,1.397532e-001

1.857974918833198e-008,1.585025e-001

1.937013034638168e-008,1.619452e-001

2.017416406294145e-008,1.622456e-001

2.105236534966334e-008,1.608167e-001

2.184274650771304e-008,1.595365e-001

2.263312766576274e-008,1.582663e-001

2.272094779443493e-008,1.581258e-001

2.280876792310712e-008,1.579854e-001

2.298440818045149e-008,1.577049e-001

2.342350882381244e-008,1.570059e-001

2.421388998186214e-008,1.557553e-001

2.465299062522308e-008,1.550647e-001

2.474081075389527e-008,1.549269e-001

2.482863088256746e-008,1.547893e-001

2.517991139725621e-008,1.542399e-001

2.772669512874969e-008,1.503135e-001

2.983437821688222e-008,1.471644e-001

3.150296066165381e-008,1.447311e-001

3.229334181970351e-008,1.435925e-001

3.246898207704788e-008,1.433407e-001

3.264462233439226e-008,1.430893e-001

3.282026259173664e-008,1.428383e-001

3.299590284908102e-008,1.425878e-001

3.308372297775320e-008,1.424627e-001

3.325936323509758e-008,1.422129e-001

3.334718336376977e-008,1.420881e-001

3.352282362111415e-008,1.418389e-001

3.369846387845853e-008,1.415901e-001

3.387410413580290e-008,1.413418e-001

3.404974439314728e-008,1.410939e-001

3.422538465049166e-008,1.408464e-001

3.589396709526324e-008,1.385167e-001

3.747472941136264e-008,1.363449e-001

3.905549172746204e-008,1.342070e-001

4.063625404356144e-008,1.321025e-001

4.230483648833302e-008,1.299169e-001

4.976954742546907e-008,1.205738e-001

6.408422839903618e-008,1.044952e-001

7.611558602712694e-008,9.265195e-002

9.051808712936699e-008,8.022632e-002

9.991484089729189e-008,7.303227e-002

1.000000000000000e-007,7.297011e-002

