time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.370898e-005

5.186249994885372e-010,5.011464e-005

6.162812494885372e-010,1.218554e-004

7.139374994885372e-010,2.320881e-004

8.115937494885372e-010,3.809900e-004

9.092499994885372e-010,5.687246e-004

1.006906249488537e-009,7.954452e-004

1.104562499488537e-009,1.061296e-003

1.202218749488538e-009,1.366411e-003

1.299874999488538e-009,1.710918e-003

1.397531249488538e-009,2.094936e-003

1.495187499488538e-009,2.518576e-003

1.592843749488538e-009,2.981943e-003

1.690499999488538e-009,3.485136e-003

1.902343750000000e-009,4.704586e-003

2.096890623465614e-009,6.004140e-003

2.292203123465614e-009,7.469138e-003

2.975796873465613e-009,1.314123e-002

5.612515623465610e-009,3.564817e-002

6.100796873465609e-009,3.984923e-002

6.491421873465609e-009,4.321059e-002

6.882046873465609e-009,4.657102e-002

7.272671873465608e-009,4.992944e-002

7.760953123465611e-009,5.412326e-002

8.249234373465615e-009,5.831097e-002

8.835171873465619e-009,6.332635e-002

9.518765623465624e-009,6.916170e-002

1.020235937346563e-008,7.497759e-002

1.030001562346563e-008,7.580672e-002

1.039767187346563e-008,7.663541e-002

1.049532812346563e-008,7.746366e-002

1.059298437346563e-008,7.829145e-002

1.078829687346563e-008,7.994564e-002

1.098360937346564e-008,8.159797e-002

1.117892187346564e-008,8.324840e-002

1.137423437346564e-008,8.489689e-002

1.156954687346564e-008,8.654343e-002

1.176485937346564e-008,8.818796e-002

1.205782812346564e-008,9.065096e-002

1.244845312346565e-008,9.392775e-002

1.362032812346565e-008,1.037068e-001

1.488985937346566e-008,1.142104e-001

1.625704687346565e-008,1.254123e-001

1.772189062346564e-008,1.372845e-001

1.892773437500000e-008,1.463465e-001

1.970898437499999e-008,1.495860e-001

2.053417968750002e-008,1.502492e-001

2.258496093750000e-008,1.488919e-001

2.473339843749998e-008,1.469040e-001

2.639355468749997e-008,1.451741e-001

2.649121093749997e-008,1.450690e-001

2.844433593749995e-008,1.429094e-001

2.912792968749994e-008,1.421340e-001

2.981152343749994e-008,1.413513e-001

3.225292968749999e-008,1.385138e-001

3.488964843750006e-008,1.354098e-001

3.762402343750013e-008,1.321803e-001

3.987011718750018e-008,1.295349e-001

4.211621093750023e-008,1.269052e-001

4.426464843750029e-008,1.244105e-001

4.660839843750034e-008,1.217172e-001

4.865917968750039e-008,1.193874e-001

5.080761718750045e-008,1.169768e-001

5.305371093750050e-008,1.144924e-001

5.539746093750056e-008,1.119413e-001

5.578808593750057e-008,1.115204e-001

5.803417968750062e-008,1.091234e-001

6.037792968750068e-008,1.066663e-001

6.281933593750074e-008,1.041560e-001

6.545605468750080e-008,1.015020e-001

6.828808593750087e-008,9.871771e-002

7.112011718750094e-008,9.600217e-002

7.424511718750102e-008,9.308539e-002

7.785839843750110e-008,8.981588e-002

8.137402343750119e-008,8.673909e-002

8.508496093750128e-008,8.360089e-002

8.957714843750139e-008,7.994862e-002

9.485058593750152e-008,7.585933e-002

9.990234375000001e-008,7.213479e-002

1.000000000000000e-007,7.206458e-002

